title	author	WD_signature	storage	publisher	year	pages
Libya : from colony to revolution	St John, Ronald Bruce. 	DT224 .S72 2012		Oneworld, 	2012	328
Symbolika biblijna w poezji Wiaczesława Iwanowa	Stawinoga, Ewa. 	PG3467.I8 Z85 2012		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2012	260
Stworzeni do relacji : dialogiczne inspiracje Martina Bubera	Stawnicka, Elżbieta. 	B3213.B84 S73 2012		Wydawnictwo Adam Marszałek, cop. 	2012	264
Globalizacja	Stiglitz, Joseph E. (1943- ). 			Wydawnictwo Naukowe PWN, [	2012	232
Miejsce dekanatu pszowskiego w diecezji katowickiej w latach 1924-2004	Sobeczko, Mateusz (1987- ). 		magazyn	Studio Noa, 	2012	178
Święć się imię Twoje	Suchocki, Józef. 	BT180.N2 S83 2012		Warszawska Firma Wydawnicza, 	2012	173
Szczęśliwy pies 	Sumińska, Dorota (1957- ). 		magazyn	Galaktyka, 	2012	109
Modele matematyczne do badania bezpieczeństwa systemu elektroenergetycznego. T. 1	Szczeciński, Piotr. 		magazyn	Wydawnictwo Politechniki Gdańskiej, 	2012	132
Dialog w rodzinie	Śnieżyński, Marian (1939- ). 	HQ638.7 .S63 2012		Wydawnictwo WAM, 	2012	265
Nauki o zarządzaniu : podstawowe problemy, kontrowersje i propozycje	Sudoł, Stanisław (1928-2020). 	HD36 .S893 2012		Polskie Wydawnictwo Ekonomiczne, 	2012	167
Neurofeedback : wprowadzenie do podstawowych koncepcji psychofizjologii stosowanej	Thompson, Michael (psychiatra). 	QP360 .T46165 2012		Biomed Neurotechnologie, 	2012	494
W cenie odkrycia : aforyzmy i fraszki	Stawarz, Małgorzata (1957- ). 		magazyn	Ośrodek Badawczo-Rozwojowy Elipsa, 	2012	324
Prasa mniejszości polskiej na Ukrainie	Szymczuk, Wiesława. 	PN5355.U38 S97 2012		Europejskie Centrum Edukacyjne, cop. 	2012	238
Chleb po warszawsku	Stopa, Magdalena. 	HD9058.B743 P776 2012		Veda Agencja Wydawnicza, 	2012	143
Dlaczego prawda jest piękna : o symetrii w matematyce i fizyce	Stewart, Ian (1945- ). 	Q172.5.S95 S74165 2012	magazyn	Prószyński i S-ka, 	2012	368
Ojciec.prl	Staszewski, Wojciech (1967- ). 	PG7219.T384 O36 2012		Agora, 	2012	180
Król Edyp	Sophocles (496-406 p.n.e.). 	PA4415.P6 O7 2012		Państwowy Instytut Wydawniczy, 	2012	134
Numizmatyka średniowieczna : moneta źródłem archeologicznym, historycznym i ikonograficznym	Suchodolski, Stanisław (1936- ). 	CJ2464 .S83 2012	magazyn	Wydawnictwo Trio, 	2012	487
Teatr w Słupsku : instytucja artystyczna	Sobiecka, Anna. 	PN2859.P63 S587 2012		Wydawnictwo Naukowe Akademii Pomorskiej, 	2012	352
Art of the actual : naturalism and style in early Third Republic France, 1880-1900	Thomson, Richard (1953- ). 	ND547 .T454 2012		Yale University Press, 	2012	362
Myszy i ludzie	Steinbeck, John (1902-1968). 	PS3537.T3234 O3165 2012		Prószyński i S-ka, 	2012	119
Logopedyczne opozycje głoskowe	Szwajkowska, Elżbieta. 		magazyn	Wydawnictwo Harmonia, 	2012	242
Utracone serce Azji	Thubron, Colin (1939- ). 	DS327.8 .T48165 2012		Wydawnictwo Czarne, 	2012	467
Ostańce : kamienice warszawskie i ich mieszkańcy. T. 3	Stopa, Magdalena. 	NA7412.P63 W38 2010 t.3		Dom Spotkań z Historią, 	2012	192
Bohaterowie moich filmów : spotkania : Adam Kopyciński, Leopold Buczkowski, Stefan Kisielewski, Józef Tischner, Kazimierz Dejmek	Szczepański, Ignacy (1951- ). 		magazyn	Wydawnictwo Poligraf, 	2012	291
A cultural history of the Atlantic world, 1250-1820	Thornton, John Kelly (1949- ). 			Cambridge University Press, 	2012	543
Skazani za pożądanie	St. Claire, Roxanne. 	PS3619.T233 T46165 2012		Prószynski i S-ka, 	2012	343
Boży eksperyment : purytanie w siedemnastowiecznej Ameryce	Stawiński, Piotr (1959- ). 	BX9354.3 .S73 2012		Polihymnia, 	2012	132
Grona gniewu	Steinbeck, John (1902-1968). 	PS3537.T3234 G8165 2012		Prószyński i S-ka, 	2012	669
Prawo i procedura karna	Stepaniuk, Mariusz. 	KKP3800 .S753 2012		Wydawnictwo C. H. Beck, 	2012	220
Jak pokroić tort i inne zagadki matematyczne	Stewart, Ian (1945- ). 	QA95 .S735165 2012		Prószyński i S-ka, 	2012	207
Rowery : regulacja, naprawa, konserwacja	Storey, Mark. 	TL410 .S76165 2012		Oficyna Wydawnicza Alma-Press, cop 	2012	191
Essentials of law and ethics for pharmacy technicians	Strandberg, Kenneth M. 	KF2915.P42 S77 2012		CRC Press, cop. 	2012	172
Pół wieku diaspory tureckiej w Niemczech : społeczność turecka w Republice Federalnej Niemiec : procesy migracji i integracji po 1961 roku	Sulkowski, Mariusz (polityka społeczna). 	DD78.T87 S85 2012		Dom Wydawniczy Elipsa, 	2012	287
Środki prawne przeciwdziałania bezrobociu	Staszewska, Ewa (prawo). 	KKP1437 .S73 2012	magazyn	LEX a Wolters Kluwer Business, 	2012	283
The U.S. military : a basic introduction	Stiehm, Judith Hicks (1935- ). 	UA23 .S75 2012		Routledge, 	2012	128
Landszturm w Generalnym Gubernatorstwie Warszawskim 1915-1918 : formacja głębokich rezerw	Szczepański, Jacek (1971- ). 	D551 .S925 2012	magazyn	Oficyna Wydawnicza Ajaks, 	2012	330
Studia i szkice z socjologii edukacji	Szymański, Mirosław J. (1942- ). 	LC191.2 .S98 2012		Instytut Badań Edukacyjnych, 	2012	163
Stąd do nieskończoności : przewodnik po krainie dzisiejszej matematyki	Stewart, Ian (1945- ). 	QA93 .S734165 2012		Prószyński Media, 	2012	375
Jakość kształcenia w wyższej uczelni	Telep, Jerzy. 	LB2331.65.P7 T45 2012		ALMAMER Wyższa Szkoła Ekonomiczna, 	2012	117
Przyszłościowa perspektywa czasowa w starości	Timoszyk-Tomczak, Celina. 	HQ1061 .T53 2012		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego, 	2012	290
Madrid : the history	Stewart, Jules. 	DP354 .S74 2012		I.B. Tauris, cop. 	2012	266
Bez lęku	Staszewska, Monika. 		magazyn	Mamania, 	2012	194
Gabinet  matematycznych  zagadek. Cz. 2	Stewart, Ian (1945- ). 	QA99 .S88165 2012		Wydawnictwo Literackie, cop. 	2012	396
Stosunki międzynarodowe	Sur, Serge (1944- ). 	JZ1305 .S88165 2012		Wydawnictwo Akademickie Dialog, 	2012	639
Mówimy po angielsku : kurs dla początkujących i średnio zaawansowanych	Szkutnik, Leon Leszek (1932- ). 	PE1129.S6 S923 2012	magazyn	Wydawnictwo Wiedza Powszechna, 	2012	442
European ceramics : Gallery of Decorative Art	Szelegejd, Barbara. 	NK4083 .S9413 2012	magazyn	Wilanów Palace Museum, cop. 	2012	150
Kostium historyczny w twórczości Jana Matejki na tle malarstwa XIX wieku	Straszewska, Anna. 	ND955.P63 M3936 2012	magazyn	LIBER PRO ARTE, 	2012	421
Wartości - pracy, rodziny i religii - ciągłość i zmiana : socjologiczne studium społeczności śląskich	Swadźba, Urszula. 	HN539.S55 S93 2012		Wydawnictwo Uniwersytetu Śląskiego, 	2012	452
Reportażu stamtąd nie będzie : rozmowy o życiu pozagrobowym, tajemnicy, miłości, cierpieniu, samotności, prawdzie, o zmartwychwstaniu, Apokalipsie, dzieciństwie, snach, czasie...	Szlaga, Jan Bernard (1940-2012). 	BX4705.S9467 A5 2012		Wydawnictwo MiT, 	2012	186
Zawładnąć! : zarys procesualnej teorii władzy	Staniszkis, Jadwiga (1942- ). 	JC330 .S737 2012		Wydawnictwo Naukowe Scholar, 	2012	160
Jedyny i jego własność	Stirner, Max (1806-1856). 	B3153.S753 E36165 2012		Wydawnictwo Naukowe PWN, 	2012	456
Małżeństwo po raz pierwszy	Stachowicz, Izabela (1897-1969). 			Wydawnictwo W.A.B., 	2012	314
Polsce zawsze i wszędzie służyć będę : mundur i broń Wojsk Wielkopolskich 1918-1920	Szaładziński, Karol. 	UC465.P7 S95 2012 t.1		Wydawnictwo Miejskie Posnania, cop. 	2012	110
Dlaczego tyjemy i jak sobie z tym poradzić?	Taubes, Gary (1956- ). 	RM237.73 .T38165 2012	magazyn	Wydawnictwo Literackie, 	2012	277
Prawo konstytucyjne : organy ochrony prawa	Stepaniuk, Mariusz. 	KKP2070 .S737 2012		Wydawnictwo C. H. Beck, 	2012	227
Warpaint : colours and markings of British Army vehicles 1903-2003. Vol. 4	Taylor, Dick. 		magazyn	Mushroom Model Publications, 	2012	160
Egzamin na urzędnika mianowanego służby cywilnej	Stepaniuk, Mariusz. 	KKP70 .S78 2012		Wydawnictwo C. H. Beck, 	2012	667
Analiza sygnałów biomedycznych wybranymi metodami dynamiki symbolicznej	Stępień, Robert Andrzej. 		magazyn	Instytut Biocybernetyki i Inżynierii Biomedycznej im. Macieja Nałęcza Polskiej Akademii Nauk, 	2012	142
Into the vally : the Valentine tank and derivatives 1938-1960	Taylor, Dick. 		magazyn	Stratus, 	2012	192
Dwieście lat razem, 1795-1995. Cz. 1, W przedrewolucyjnej Rosji	Solženicyn, Aleksandr Isaevič (1918-2008). 	DS134.82 .S65165 2012 t.1	magazyn	"Wydawnictwo ""Wektory"", cop. "	2012	395
Wybrane polskie chóry akademickie w dwudziestoleciu 1980-2000 : repertuar, konkursy, wykonania	Stępniak, Zbigniew (1968- ). 	ML1551.P645 S74 2012		Wydawnictwo Polihymnia, 	2012	388
Pokaż język! czyli Rozróbki i opowieści o polszczyźnie oraz 111 innych językach. [T. 1]	Stiller, Robert (1928-2016). 	PG6073 .S75 2012 t.1		Wydawnictwo vis-à-vis/Etiuda, 	2012	366
II Światowy Festiwal Wikliny i Plecionkarstwa, Nowy Tomyśl 2011 : na styku tradycji i nowoczesności, rzemiosła i sztuki = The II World Festival of Weaving and Wicker, Nowy Tomyśl 2011 : on the verge of tradition and modernity of craft and art	Światowy Festiwal Wikliny i Plecionkarstwa (2 ; 2011 ; Nowy Tomyśl). 	TT879.B3 S95 2011		Ogólnopolskie Stowarzyszenie Plecionkarzy i Wikliniarzy, 	2012	296
Neapol	Smołucha, Agnieszka (1987- ). 	DG842 .S66 2012		Agora, 	2012	239
Sam ze sobą czyli O problemie masturbacji : poradnik duchowo-pastoralny	Szyran, Jerzy M. (1968- ). 	BT708.5 .S98 2012		Wydawnictwo Ojców Franciszkanów, 	2012	144
Prześcignąć wiatr	Stankiewicz, Alicja (1951- ). 		magazyn	KryWaj Krystyna Wajda, 	2012	141
Leksykon kadrowego : zawiera wzory pism i umów	Styczyński, Rafał. 	KKP1270 .S82 2012		Difin, 	2012	261
Meksyk	Smołucha, Danuta. 	F1386.A4 S66 2012		Mediaprofit, 	2012	231
Matematyka wokół nas : ćwiczenia wyrównawcze do klasy czwartej szkoły podstawowej	Stachowiak, Edward. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2012	120
Miasteczko Niceville	Stroud, Carsten (1946- ). 	PR9199.3.S838 N53165 2012		Prószyński i S-ka, 	2012	515
Strukturalna budowa utworu : dzieło literackie w filozofii, naukach humanistycznych, literaturoznawstwie i prawie autorskim	Stępień, Małgorzata (nauki o polityce). 	PN45 .S823 2012	magazyn	Oficyna Wydawnicza ASPRA-JR, 	2012	420
Los Angeles	Smołucha, Danuta. 	F869.L83 S66 2012		Mediaprofit, 	2012	223
Przyszłość pokaże... : wspomnienia	Tarnowska, Maria (1880-1965). 		magazyn	Wydawnictwo LTW, 	2012	295
Środki penalne we Francji i Polsce : doktryna, legislacja, praktyka	Stępniak, Piotr (1954- ). 	KJC9430 .S74 2012		Wydawnictwo C. H. Beck, 	2012	478
Szkice z dziejów rodziny Suskich z Krasnosielca i z Sielunia : potomkowie rodziny	Suski, Tadeusz (1955- ). 	CT1231.5.S87 S87 2012		Tadeusz Suski, 	2012	408
Goralenvolk : historia zdrady	Szatkowski, Wojciech (1966- ). 	D802.P62 P5845 2012		Firma Księgarsko-Wydawnicza Kanon, cop. 	2012	671
Biblia rozstania : poradnik dla kobiet po rozwodzie i rozstaniu	Sussman, Rachel. 	HQ800.2 .S87165 2012		Dom Wydawniczy Rebis, 	2012	344
Grób Nieznanego Żołnierza	Strzałkowski, Waldemar. 	DK4639.G76 S77 2012		Fundacja Historia i Kultura, 	2012	191
Prewencyjno-edukacyjne działania policji w systemie bezpieczeństwa publicznego	Stefański, Marek (1955- ). 	HV7936.C83 S737 2012		Wydawnictwo Naukowe Akademii Pomorskiej, 	2012	198
Na Ziemi Świetej : tam gdzie ziemia dotyka nieba	Święcki, Jacek (1954- ). 	DS107.5 .S85 2012		Wydawnictwo WAM - Księża Jezuici, 	2012	256
Teoria i metodologia zarządzania ryzykiem w ruchu drogowym	Szymanek, Andrzej (1954- ). 	HE5614 .S97 2012		Politechnika Radomska. Wydawnictwo, cop. 	2012	300
Nigdy nie wyjdę za mąż	Stachowicz, Izabela (1897-1969). 	PG7158.C74 N54 2012		Wydawnictwo W.A.B., 	2012	283
Elementarz małego informatyka : przewodnik metodyczny : klasa 3	Stankiewicz-Chatys, Anna. 		magazyn	MAC Edukacja, cop. 	2012	144
Podejmowanie decyzji: co trzeba wiedzieć, robić i mówić aby podejmować własciwe decyzje	Steinhouse, Robbie. 	BF448 .S74165 2012		Polskie Wydawnictwo Ekonomiczne, 	2012	171
Rola świadka w prawie karnym	Stępień, Tadeusz. 	KKP4692 .S74 2012		"TNOiK ""Dom Organizatora"", "	2012	275
Otwieranie obrazu : de(kon)strukcja uniwersalnych mechanizmów widzenia w nieprzedstawiającym malarstwie sztalugowym II połowy XX wieku	Smolińska, Marta (1975- ). 	ND195 .S66 2012		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	463
Śląsk wymyślony	Smolorz, Michał (1955-2013). 	DK4600.S4642 S66 2012		Atena Górnośląska - Studio Programów i Filmów Telewizyjnych, 	2012	368
e-Marketing przedsiębiorstwa w społeczności wirtualnej	Świerczyńska-Kaczor, Urszula. 	HF5415.1265 .S93 2012		Difin, 	2012	289
Podlasie. Cz. 1, Teksty pieśni obrzędowych = Podlasie region. Pt. 1, Texts of ritual songs	Szymańska, Janina (folklorystyka). 	M1755.3 .P625 1974 t.5 cz.1	magazyn	Instytut Sztuki Polskiej Akademii Nauk, 	2012	686
Lekcja maszyny : przypadki poezji czeskiej awangardy	Stefański, Michał (1972- ). 	PG5008.4 .S74 2012		Slawistyczny Ośrodek Wydawniczy (SOW). Instytut Slawistyki Polskiej Akademii Nauk, 	2012	145
Warunkowe czynności prawne	Swaczyna, Bartłomiej. 	KKP866.5 .S93 2012		LexisNexis Polska, 	2012	435
Od ogniowej do państwowej : toruńska straż pożarna w latach 1862-2012	Tabaczyńska, Ewa. 		magazyn	Wydawnictwo Adam Marszałek, cop. 	2012	191
The Essenes, the scrolls, and the Dead Sea	Taylor, Joan E. 	BM175.E8 T39 2012		Oxford University Press, 	2012	418
Autonomia szkół wyższych a instytucjonalne mechanizmy zapewnienia jakości w Polsce i wybranych państwach europejskich	Stachowiak-Kudła, Monika. 	KJC6313 .S73 2012	magazyn	Difin, 	2012	298
Cztery sekundy raju	Stefaniuk, Tomasz (1973- ). 		magazyn	Liga Muzułmańska RP, 	2012	113
Czym jest teatr?	Suzuki, Tadashi (1939- ). 	PN2037 .S88 2012		Instytut im. Jerzego Grotowskiego, 	2012	140
Zbrodnie robali : wesz, która pokonała armię Napoleona, i inne diaboliczne insekty	Stewart, Amy. 	SB931 .S74165 2012		Wydawnictwo W.A.B., 	2012	254
Portret damasceńskiego kupca	Stojkow, Maria. 	HF3758.Z9 D36 2012		Wydawnictwo Libron, cop. 	2012	234
Dokąd zmierza Kościół? : chrześcijanin w kryzysie - rozterki i nadzieje	Svidercoschi, Gian Franco (1936- ). 	BX1390 .S86165 2012		Świat Książki, 	2012	144
Badanie metod i projektowanie usług lokalizacyjnych w sieciach radiokomunikacyjnych	Stefański, Jacek. 		magazyn	Wydawnictwo Politechniki Gdańskiej, 	2012	188
Kobiety Holokaustu : feministyczna perspektywa w badaniach nad Shoah Kazus KL Auschwitz-Birkenau	Stöcker-Sobelman, Joanna (1978- ). 	D805.5.A96 S76 2012	magazyn	Wydawnictwo Trio, 	2012	154
Pieniądz we współczesnej polszczyźnie : studium leksykalno-semantyczne	Święcicka, Małgorzata (1959- ). 	PG6585 .S93 2012	magazyn	Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2012	422
Economic nationalism and globalization : lessons from Latin America and Central Europe	Szlajfer, Henryk (1947- ). 	HC125 .S9513 2012		Brill, 	2012	405
Zależności globalne : scenariusze zajęć lekcyjnych dla szkół gimnazjalnych i ponadgimnazjalnych	Świderek, Gosia (1976- ). 		magazyn	Polska Zielona Sieć, cop. 	2012	139
Proces Jezusa w świetle prawa rzymskiego : studium prawno-historyczne	Święcicka-Wystrychowska, Paulina. 	KJA128.J4 S89 2012		Lex a Wolters Kluwer business, 	2012	400
Tożsamość w kontekście tendencji rozwojowych społeczeństwa ponowoczesnego	Strzyczkowski, Konstanty. 	HM753 .S78 2012	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, cop. 	2012	190
Krew i nadzieja : orędzie fatimskie w nauczaniu papieży	Tindal-Robertson, Timothy. 	BT660.F3 T562 2012		"Fundacja ""Nasza Przyszłość"". Oddział, cop. "	2012	202
Masters of command : Alexander, Hannibal, Caesar, and the genius of leadership	Strauss, Barry S. (1953- ). 	UB200 .S88 2012		Simon & Schuster, 	2012	289
Utwory zebrane : wiersze, gawędy, listy, publicystyka	Suski, Augustyn (1907-1942). 		magazyn	Urząd Gminy, 	2012	144
Amida 359	Szeląg, Tomasz (1980- ). 	DG316.7 .S96 2012		Bellona, cop. 	2012	205
Poradnik nauczyciela : szkoła podstawowa	Surdej, Beata. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2012	260
Prawo i procedura cywilna	Stepaniuk, Mariusz. 	KKP500 .S755 2012		Wydawnictwo C. H. Beck, 	2012	520
Z wody i ducha : rytuały, magia i inicjacja w życiu afrykańskiego szamana	Somé, Malidoma Patrice (1956- ). 	DT555.45.D35 S66165 2012		Wydawnictwo Czarna Owca, 	2012	438
Ceny i porozumienia transferowe w praktyce : wybrane zagadnienia prawnopodatkowe	Stanik, Krzysztof J. 	KKP3615 .S73 2012		"Oficyna Wydawnicza ""UNIMEX"", "	2012	700
Procesy magnesowania i straty magnetyczne w amorficznych materiałach magnetycznie miękkich na bazie żelaza	Stokłosa, Zbigniew (inżynieria materiałowa). 		magazyn	Oficyna Wydawnicza Wacław Walasek, 	2012	107
(Bez)senna egzystencja : starość Józefa Ignacego Kraszewskiego	Szladowski, Marek. 	PG7158.K752 S96 2012		Narodowe Centrum Kultury, 	2012	161
Urządzenia elektroniki spinowej	Stobiecki, Tomasz Włodzimierz. 		magazyn	Wydawnictwa AGH, 	2012	136
Poland-Israel 1944-1968 : in the shadow of the past and of the Soviet Union	Szaynok, Bożena (1965- ). 	DS134.55 .S93 2012	magazyn	Institute of National Remembrance Commission for the Prosecution of Crimes against the Polish Nation, 	2012	500
Dzieje klasyki polskiej : na scenach lubelskich w latach 1864-1997	Stoch, Elżbieta. 	PN2859.P63 L828 2012		Wydawnictwo KUL, 	2012	392
Atlas dermatologiczny psów i kotów. T. 2, Choroby pasożytnicze i grzybicze	Szczepanik, Marcin. 	SF992.S55 S926 2012 t.2		Medical Tribune Polska, 	2012	208
Monako i Nicea	Smołucha, Agnieszka (1987- ). 	DC945 .S66 2012		Mediaprofit, 	2012	231
Pełna partycypacja w zarządzaniu : tajemnica sukcesu największych eksperymentów menedżerskich świata	Stocki, Ryszard (1960- ). 	HD5650 .S76 2012		Oficyna a Wolters Kluwer business, 	2012	355
Interregionalizm w międzynarodowych stosunkach politycznych	Szatlach, Maria. 	JZ1320.7 .S95 2012	magazyn	Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2012	307
Kroją mi się piękne sprawy : listy Aliny Szapocznikow i Ryszarda Stanisławskiego : 1948-1971	Szapocznikow, Alina (1926-1973). 	NB955.P63 S9 2012	magazyn	Muzeum Sztuki Nowoczesnej, 	2012	387
Nasza różna Europa...	Stomma, Ludwik (1950-2020). 	D23 .S76 2012		Wydawnictwo Iskry, cop. 	2012	212
Duszpasterz : rozmowy z ojcem Ludwikiem Wiśniewskim	Szaynok, Bożena (1965- ). 	BX4705.W63 A5 2012		Wydawnictwo Znak, 	2012	365
Mamo mamo scypiory psyjechały	Strzałkowski, Marek (1944- ). 		magazyn	Akces, [	2012	111
Kultura fizyczna jako źródło wartości produktu turystycznego : studium teoretyczno-empiryczne	Szczechowicz, Bartosz. 	GV181.3 .S73 2012		Oficyna Wydawnicza Łośgraf, 	2012	287
Dyskurs oświeceniowy : filozofia ks. Antoniego Jakuba Wiśniewskiego SchP (1718-1774)	Smolińska, Agnieszka (1974- ). 	B4691.W554 S66 2012		Towarzystwo Autorów i Wydawców Prac Naukowych UNIVERSITAS, cop. 	2012	297
Między literaturą a polityką : rozprawy i szkice z życia literackiego XX wieku	Stępień, Marian (1929- ). 	PG7053.P585 S85 2012		Wydawnictwo Uniwersytetu Jagiellońskiego, cop. 	2012	232
Texture : a cognitive aesthetics of reading	Stockwell, Peter (1967- ). 	P165 .S88 2012		Edinburgh University Press, cop. 	2012	216
Podręcznik eksploatacji pomp w wodociągach i kanalizacji	Strączyński, Marian. 	TJ900 .P63 2012		"Wydawnictwo ""Seidel-Przywecki"", "	2012	415
Detektyw Kefirek rozgryza prawnusia	Strękowska-Zaremba, Małgorzata (1960- ). 		magazyn	Wydawnictwo W.A.B., 	2012	216
Z problemów stylizacji językowej w opowiadaniach Marka Hłaski	Suska, Dorota (1965- ). 	PG7158.H552 S87 2012		Wydawnictwo im. Stanisława Podobińskiego Akademii im. Jana Długosza, 	2012	287
Fałszerstwa dzieł sztuki : zagadnienia prawnokarne	Szczekala, Agnieszka. 	KKP4351.F67 S93 2012	magazyn	Wolters Kluwer Polska, 	2012	275
Dzieje polskiej motoryzacji	Szelichowski, Stanisław (1930-2017). 	TL95.P7 S935 2012		Księży Młyn Dom Wydawniczy, 	2012	345
Ewangelia tajemnic ukrytego życia Jezusa : (Mateusz i Łukasz 1-2)	Stramare, Tarcisio (1928- ). 	BT310 .S77165 2012		Wydawnictwo Pallottinum, 	2012	317
Metodyka pracy sędziego w sprawach o wykroczenia	Świecki, Dariusz (1965- ). 	KKP3004 .S95 2012	magazyn	Wolters Kluwer Polska, 	2012	291
Korupcja : analiza dysfunkcji państwa na przykładzie Polski (1989-2007)	Szelest-Woźny, Anna Maria. 	JN6759.5.C6 S965 2012		Wydawnictwo Mado, cop. 	2012	386
Ustawa o drogach publicznych : komentarz	Strachowska, Renata. 	KKP3043.7.A311985 S77 2012	magazyn	ABC a Wolters Kluwer business, 	2012	326
Kobieta, którą porwał wiatr	Stephani, Claus (1938- ). 	PT2681.T46 B55165 2012		"Wydawnictwo ""Nasza Księgarnia"", "	2012	303
Rio de Janeiro	Smołucha, Danuta. 	F2646 .S66 2012		Mediaprofit, cop. 	2012	223
Z Polesia do sowieckiego łagru	Studziński, Edward (1934- ). 	D805.S65 S79 2012		"Wydawnictwo ""Nortom"", cop. "	2012	255
Sekrety Biblii	Świderkówna, Anna (1925-2008). 	BS2395 .S94 2012	magazyn	Wydawnictwo M, 	2012	122
Edukacja i teatr	Świeca, Marek. 	PN3171 .S846 2012		Wydawnictwo Naukowe Instytutu Technologii Eksploatacji - PIB, cop. 	2012	177
Meteorologia : podręcznik RYA	Tibbs, Chris. 	QC994 .T53165 2012		Oficyna Wydawnicza Alma-Press, cop. 	2012	110
Bratysława	Smołucha, Janusz (1964- ). 	DB3107 .S66 2012		Mediaprofit, 	2012	207
Modele dokonań jednostek sektora finansów publicznych	Strąk, Tomasz. 	HJ131 .S77 2012		Difin, 	2012	461
Przemiany glutationu w organach myszy modulowane stresem metabolicznym i poziomem białka w diecie	Świderska-Kołacz, Grażyna. 		magazyn	Wydawnictwo Uniwersytetu Jana Kochanowskiego, 	2012	164
Jerozolima i Ateny : oraz inne eseje z filozofii politycznej	Strauss, Leo (1899-1973). 	JC251 .S74165 2012		Wydawnictwo Marek Derewiecki, 	2012	301
Matematyka : zbiór zadań : gimnazjum : klasa III	Świst, Małgorzata. 		magazyn	Oficyna Edukacyjna Krzysztof Pazdro, 	2012	184
Konflikt kaukaski w 2008 roku	Stowarzyszenie Europejskie Centrum Analiz Geopolitycznych. 	DK679.S68 S76 2012		Europejskie Centrum Analiz Geopolitycznych, 	2012	511
Kiedy mogę zabić? : dyskusje o kulturze i przemocy	Świderski, Bronisław (1946- ). 	CB113.P7 S86 2012		Wydawnictwo Wojewódzkiej Biblioteki Publicznej i Centrum Animacji Kultury, 	2012	499
Lekcje francuskiego	Sussman, Ellen (1954- ). 	PS3619.U845 F74165 2012		Wydawnictwo Literackie, cop. 	2012	273
Subregion Palestyny na Bliskim Wschodzie : w poszukiwaniu strategii opartych na rzeczywistości	Świeca, Jerzy (1950- ). 	DS119.76 .S94 2012		Górnośląska Wyższa Szkoła Handlowa im. W. Korfantego, 	2012	288
Górnoślązacy w polskiej i niemieckiej reprezentacji narodowej w piłce nożnej - wczoraj i dziś : sport i polityka na Górnym Śląsku	Smolorz, Dawid. 	GV944.P7 S56 2012		Dom Współpracy Polsko-Niemieckiej, 	2012	116
Kościół Domem : rozważania Listów św. Pawła do Tymoteusza, Tytusa i Filemona	Staniek, Edward (1941- ). 	BS2650.53 .S73 2012		Wydawnictwo św. Stanisława BM, 	2012	261
Jak żyć z KPU - kryptopirolurią? : poradnik dla pacjenta	Strienz, Joachim. 	RC627.6 .S77165 2012		Pro Medica Media, cop. 	2012	185
Genus ludens : limeryk w polskiej kulturze literackiej	Tarnogórska, Maria. 	PG7083.L56 T37 2012	magazyn	Wydawnictwo Uniwersytetu Wrocławskiego, 	2012	341
Pod okapem słońca	Staniewski, Julian (1932- ). 		magazyn	Księgarnia Akademicka, 	2012	128
Polskie życie artystyczne w latach 1944-1960. T. 3, Rok 1949	Straszewska, Anna. 	N7255.P6 P6778 2012 t.3		Instytut Sztuki Polskiej Akademii Nauk, 	2012	283
Krótsze o całą wieczność : drzwi haiku	Szkutnik, Leon Leszek (1932- ). 		magazyn	Wydawnictwo Nowy Świat, 	2012	100
Praktyczne problemy nadużycia i obejścia prawa podatkowego : 2012	Stanik, Krzysztof J. 	KKP3695 .S73 2012		"Oficyna Wydawnicza ""Unimex"", cop. "	2012	382
Uśmiech : instrukcja obsługi	Szarota, Piotr (1966- ). 	BF592.F33 S934165 2012		Gdańskie Wydawnictwo Psychologiczne, 	2012	134
How to forecast economic developments during and after crises	Streissler, Erich W. (1933- ). 	HB3730 .S77 2012		Verlag der Österreichischen Akademie der Wissenschaften, 	2012	128
Tworzywa sztuczne : chemia, technologia wytwarzania, właściwości, przetwórstwo, zastosowanie. T. 2, Polimery specjalne i inżynieryjne	Szlezyngier, Włodzimierz. 	TP1120 .S95 2012 t.2		Wydawnictwo Oświatowe FOSZE, 	2012	306
Polski, krok po kroku : seria podręczników do nauki języka polskiego dla obcokrajowców : poziom A2	Stempek, Iwona. 	PG6128 .S76 2012	magazyn	polish-courses.com, 	2012	160
Górny Śląsk - 20 historii z XX wieku	Smolorz, Dawid. 	DK4600.S465 S665 2012		Dom Współpracy Polsko-Niemieckiej, [2012], 	2010	203
