title	author	WD_signature	storage	publisher	year	pages
Zesłańcy postyczniowi na Syberii Zachodniej w opinii rosyjskiej administracji i ludności syberyjskiej. Cz. 2, Pamiętniki, listy, publicystyka, początki rosyjskich badań nad losami polskich zesłańców postyczniowych na Syberii		DK771.W47 Z47 2019 t.2		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2019	516
LED-y w technice świetlnej : praca zbiorowa			magazyn	Oficyna Wydawnicza Politechniki Warszawskiej	2019	197
The history of graphic design. Vol. 1, 1890-1959		NC998 .H57 2019 t.1		Taschen	2019	480
Systemy informatyczne na potrzeby bezpieczeństwa państwa oraz gospodarki narodowej : zastosowania		QA76.9.S88 S947 2019		Wojskowa Akademia Techniczna	2019	173
Bogactwo Huty Komorowskiej : ślady historii i tradycji			magazyn	Towarzystwo Przyjaciół Huty Komorowskiej	2019	120
Wilga IG 1			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2019	306
Nowoczesne koncepcje zarządzania wspomagające ekoinnowacje			magazyn	Oficyna Wydawnicza Politechniki Rzeszowskiej	2019	106
Zaręby IG 2			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2019	144
O poetach i poezji : od antyku po współczesność : studia i szkice dedykowane pani profesor Zofii Głombiowskiej		PA8050 .O27 2019		Wydawnictwo Uniwersytetu Gdańskiego	2019	248
Retoryka i wartości		P302 .R45 2019	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2019	338
Jezioro Okrągłe IG 1, IG 2			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2019	168
Chrystus w liturgii		BT575 .C47 2019		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny	2019	310
Miłość w czasach fejskultury : antologia			magazyn	Novatorja	2019	463
Praga gada Wiechem dwa!			magazyn	Wydawnictwo Fundacji Animacja	2019	111
Zamoyski ocalony = Zamoyski : rescued works		NB955.P63 Z292 2019		Muzeum Narodowe = The National Museum	2019	124
Stanisław Ryszard Kortyka : 50 lat pracy twórczej 1969-2019		ND955.P63 K6852 2019		Muzeum Okręgowe	2019	294
Marketing mobilny		HF5415.1265 .M33 2019		Difin	2019	172
The trails of Lublin			magazyn	Urząd Miasta Lublin. Marketing Miasta	2019	107
Straty wojenne Muzeum Okręgowego w Toruniu w świetle dokumentacji ikonograficznej i archiwalnej = War losses of the District Museum in Toruń in light of iconographic and archival documentation		AM101.T67 S77 2019		Muzeum Okręgowe w Toruniu	2019	220
KKS : kodeks karny skarbowy		KKP3693.A311999 A4 2019b		Wydawnictwo C. H. Beck	2019	104
Barbara Skarga - doktor honoris causa Uniwersytetu Mikołaja Kopernika.			magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	105
Małe miasta : codzienność		HT145.P7 M353 2019		Wydawnictwo Uniwersytetu w Białymstoku	2019	603
Rybniczanie		CT1231.R83 R83 2019		Muzeum w Rybniku	2019	213
Ustawa o kosztach komorniczych : komentarz		KKP1624.A32018 M47 2019		Currenda Sp. z o.o.	2019	258
Szlaki Lublina			magazyn	Urząd Miasta Lublin. Marketing Miasta	2019	107
Nauka i przemysł : lubelskie spotkania studenckie : praca zbiorowa			magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2019	187
Przyjemność (z) czytania : pamięci profesora Tadeusza Żabskiego		PG7051 .P797 2019		Pracownia Literatury i Kultury Popularnej oraz Nowych Mediów	2019	465
Demotic literary texts from Tebtunis and beyond. Text		PJ1860 .D47 2019		University of Copehnagen. Dept. of Cross-Cultural and Regional Studies. Egyptology Section	2019	535
Założenia i realizacja ustroju szkolnego w Polsce w latach 1945-1989 : (wybrane aspekty)		LC93.P7 Z35 2019		Wydawnictwo Naukowe Akademii im. Jakuba z Paradyża	2019	186
50 lat Leśnego Zakładu Doświadczalnego Krynica			magazyn	Uniwersytet Rolniczy im. Hugona Kołłątaja. Leśny Zakład Doświadczalny	2019	135
Kraków : history & art		DK4720 .K69513 2019		International Cultural Centre	2019	437
Uczucia i emocje : konteksty edukacyjne i artystyczne		NX650.E46 U389 2019		Aureus	2019	207
Piotr Lech : z nadzieją na lepsze jutro dla Nas Wszystkich... = hoping for a better Tomorrow for all of us...			magazyn	Uniwersytet Marii Curie-Skłodowskiej w Lublinie. Instytut Sztuk Pięknych. Wydział Artystyczny UMCS = Maria Curie-Skłodowska University in Lublin. Institute of Fine Arts. Faculty of Arts, MCSU	2019	151
Olejki eteryczne i aromaterapia : jak bezpiecznie wyeliminować powszechne dolegliwości i naturalnie podkreślić swoje piękno			magazyn	Vital Gwarancja Zdrowia	2019	301
Unisono w wielogłosie VI : rock a media		ML3534 .U65 2010 t.6		Wydawnictwo Uniwersytetu Opolskiego	2019	264
Recepcja i oddziaływanie Marka Siemka w Europie		B29 .R34 2019	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2019	462
Podstawy enzymologii : teoria i ćwiczenia			magazyn	Wydawnictwo Uniwersytetu Przyrodniczego	2019	114
Prawo cywilne : część ogólna, prawo rzeczowe w pigułce		KKP500 .P7467 2019		Wydawnictwo C. H. Beck	2019	255
Ustawa o grach hazardowych : komentarz		KKP3036.5.G35 W54 2019		Wolters Kluwer	2019	537
Polskie wiersze wojenne = Polʹskaâ voennaâ poèziâ		PG7141.W6 P73 2019		Rossijskij Gosudarstvennyj Arhiv Literatury i Iskusstva	2019	307
Rola Senatu w ustroju RP - w stronę przyszłości		JN6763.7 .R65 2019		Kancelaria Senatu	2019	176
A contrastive perspective on figurative language		P301.5.F53 C65 2019		Wydawnictwo Uniwersytetu Śląskiego	2019	174
Ochotnicze Straże Pożarne w powiecie siedleckim - przeszłość i współczesność : praca zbiorowa			magazyn	Ochotnicza Straż Pożarna	2019	492
KRO Kodeks rodzinny i opiekuńczy. PASC Prawo o aktach stanu cywilnego		KKP534 2019		Wolters Kluwer	2019	198
Co się dzieje z polskim społeczeństwem? : księga jubileuszowa dedykowana profesorowi Ireneuszowi Krzemińskiemu		HN537.5 .C626 2019	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2019	368
Teoria wojny : nowe i stare wyzwania		U21.2 .T46 2019		Oficyna Wydawnicza Aspra-JR	2019	234
Armia Krajowa w dokumentach 1939-1945. T. 2, cz. 1, Czerwiec 1941 - kwiecień 1943				Wojskowe Biuro Historyczne im. gen. broni Kazimierza Sosnkowskiego	2019	552
Afryka - pasja życia : tom jubileuszowy dedykowany dr. hab. Jackowi Łapottowi prof. US w 70. rocznicę urodzin		DT6.5 .A37 2019		Muzeum Miejskie	2019	404
100 lat akademickich studiów leśnych w Poznaniu. T. 2, Pracownicy			magazyn	Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu	2019	340
Od Liceum Pedagogicznego do II Liceum Ogólnokształcącego im. Janusza Korczaka w Wieluniu : 1945-2015. T. 1			magazyn	Stowarzyszenie Absolwentów i Przyjaciół Szkół przy II Liceum Ogólnokształcącym im. Janusza Korczaka	2019	432
I pamiętaj imię swoje : rytuały przejścia Tatarów polskich : azan		BP184 .I27 2019		Muzułmański Związek Religijny w Rzeczypospolitej Polskiej. Najwyższe Kolegium Muzułmańskie	2019	190
Socjoterapia w pracy z dziećmi i młodzieżą : programy zajęć. Cz. 4		HV713 .S63 2015 t.4		Difin	2019	214
Postępowanie odwoławcze w ogólnym postępowaniu administracyjnym. T. 1, Odwołanie w ogólnym postępowaniu administracyjnym, przebieg postępowania odwoławczego		KKP2790 .P675 2019 t.1		Wydawnictwo Uniwersytetu Gdańskiego	2019	160
Biblia w komiksie : opowieść o Bogu i wielkich bohaterach			magazyn	Dom Wydawniczy RAFAEL	2019	642
Źródła do dziejów regionu kujawsko-pomorskiego. Cz. 1, Średniowiecze		DK4600.K8 Z76 2019 t.1		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	238
Tabakierki we Wrocławiu w Domku Miedziorytnika na ulicy Świętego Mikołaja 1 w kwietniu 2019 roku			magazyn	Strefa Kultury Wrocław	2019	119
"Niemiecki ""Zły sąsiad"" z perspektywy historycznej : relacje niemiecko-rosyjskie a Polska 1914-1941, wydanie drugie"				LTW	2019	384
Europejska Konwencja Praw Człowieka : teoria i praktyka w państwach-stronach Konwencji = Die europäische Menschenrechtskonvention : Theorie und Praxis in den Konventionsstaaten		KJC5132 .E878 2019		Wydawnictwo C. H. Beck	2019	111
Między sąsiadami : wojna obronna Rzeczypospolitej w 1939 r. : konferencja naukowa w związku z 80. rocznicą wybuchu II wojny światowej, zorganizowana przez Muzeum Archeologiczno-Historyczne w Głogowie		D765 .M54 2019		Wrocławskie Wydawnictwo Naukowe Atla 2	2019	147
Zarządzanie, technologie i pieniądze w bibliotece : 87 praktycznych wskazówek dla dyrektora i bibliotekarzy		Z678.8.P6 Z38 2019		Wydawnictwo Wiedza i Praktyka	2019	243
Bezpieczeństwo w prawie administracyjnym		KKP3000 .B49 2019		Wydawnictwo Uniwersytetu Łódzkiego	2019	154
Sprawozdania finansowe i ich analiza : podręcznik		HF5681.B2 G697 2019		Stowarzyszenie Księgowych w Polsce - Zarząd Główny Instytut Certyfikacji Zawodowej Księgowych	2019	245
X-wingi: Eskadra Łotrów. 5			magazyn	De Agostini Publishing Italia	2019	183
Księga świętych			magazyn	Wydawnictwo JEDNOŚĆ	2019	316
Kaligrafia hebrajska		NK3636.A3 K35 2019		"Wydawnictwo ""Scriptum"" Tomasz Sekunda"	2019	295
Drogi do wolności : antologia twórców chicagowskich			magazyn	Świętokrzyskie Towarzystwo Regionalne	2019	231
Diakonat stały w Kościele w Polsce : historia - teologia - wyzwania		BX1912 .D54 2019		Wydawnictwo Bernardinum	2019	304
Konstytucja biznesu : zbiór przepisów		KKP921 .A28 2019		Wolters Kluwer	2019	479
Sprawozdania finansowe i ich analiza : zbiór zadań			magazyn	Stowarzyszenie Księgowych w Polsce - Zarząd Główny. Instytut Certyfikacji Zawodowej Księgowych	2019	267
Leon Ulrich 1811-1885 : poeta i patriota		PG7158.U472 L46 2019		na zlecenie autorek	2019	298
Wołów : historia miasta		DK4800.W658 W64 2019		Wydawnictwo Chronicon	2019	564
Moje doświadczenie z zespołem chóralnym			magazyn	Akademia Muzyczna im. Stanisława Moniuszki	2019	131
"Osoby z niepełnosprawnością intelektualną/2017 w instytucji kultury : publikacja poseminaryjna cyklu ""Odbiorcy instytucji kultury"""			magazyn	Centrum Turystyki Kulturowej TRAKT	2019	111
Auschwitz-Birkenau : ofiary zbrodniczej medycyny		D805.5.A96 A887 2019		Instytut Solidarności i Męstwa im. Witolda Pileckiego	2019	239
Włoski : 1000 najważniejszych słów		PC1129.P6 W58 2019		Edgard językiobce.pl	2019	200
KSH - Kodeks spółek handlowych		KKP1040.A32 A4 2019c		Wolters Kluwer	2019	335
Modlitewnik czcicieli Męczenników z Pariacoto: bł. Zbigniewa Strzałkowskiego i bł. Michała Tomaszka			magazyn	"Wydawnictwo Franciszkanów ""Bratni Zew"""	2019	330
Pelpliński Graduał L13 : dzieło - badania - konserwacja			magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	302
X-wingi: Eskadra Łotrów. 3			magazyn	De Agostini Publishing Italia	2019	183
Pamięć o Zagładzie w polskojęzycznej i niemieckojęzycznej literaturze autorek i autorów drugiego oraz trzeciego pokolenia post-Szoah = Das Gedächtnis an die Shoah in der polnischen und deutschsprachigen Literatur von Autorinnen und Autoren der zweiten und dritten Post-Shoah-Generation		PG7056.H64 P35 2019		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II	2019	337
Ze srebrnego ekranu na papier... : ślady sztuki filmowej w literaturze				Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2019	258
Elastyczne formy zatrudnienia we włoskim i polskim prawie pracy : szanse i zagrożenia		KJC2870 .E43 2019		Uczelnia Łazarskiego	2019	167
Polska - Niemcy - Unia Europejska w procesie zmian		DK4185.G3 P659545 2019		Wydawnictwo Naukowe Akademii im. Jakuba z Paradyża	2019	264
Dyplomacja w służbie Rzeczypospolitej 1918-1939 : (artykuły i studia) : publikacja pokonferencyjna z okazji Dnia Służby Zagranicznej, 16 listopada 2018 roku			magazyn	Ministerstwo Spraw Zagranicznych	2019	207
Dzieci wolności : antologia prze/łomu			magazyn	Miejskie Centrum Kultury	2019	127
Stany nagłe w położnictwie		RG571 .O273165 2019		Edra Urban & Partner	2019	360
Zakłamana historia powstania. T. 4, Raporty oficerów AK: to się skończy katastrofą		D765.2.W3 Z33 2014 t.4		Fundacja Oratio Recta	2019	328
Rachunkowość finansowa : zbiór zadań		HF5661 .R3364 2019		Wydawnictwo Uniwersytetu Ekonomicznego	2019	268
Bezpieczeństwo w Polsce i Europie : wybrane aspekty		JC599.E9 B49 2019		Jagiellońskie Wydawnictwo Naukowe	2019	348
Claude Lévi-Strauss : struktura i nieoswojone		GN21.L4 C53 2019		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2019	306
Parlament Europejski w strukturze instytucjonalnej i politycznej Unii Europejskiej		JN36 .P37 2019		Uniwersytet Opolski	2019	258
Ustawa o Policji		KKP3000.A31199 A4 2019b		Wydawnictwo C. H. Beck	2019	209
KPC - Kodeks postępowania cywilnego		KKP1704.31964 .A52 2019d		C. H. Beck	2019	582
Ekonomia i finanse oraz nauki o zarządzaniu i jakości : wyzwania, dylematy i praktyczne zastosowania		HB21 .E367 2019		Oficyna Wydawnicza SGH - Szkoła Główna Handlowa	2019	341
Skopje : miasto, architektura i sztuka solidarności = city, architecture and art of solidarity		NA1455.M272 S567 2019		Międzynarodowe Centrum Kultury = International Cultural Centre	2019	261
Lustracja ceł i myt małopolskich z 1565 roku			magazyn	Polska Akademia Umiejętności	2019	138
Wybrane aspekty funkcjonowania państwa w XXI wieku		JC273 .W88 2019		Semper	2019	185
Pranie : książka do pisania				Wydawnictwo Austeria	2019	196
Aktywność i cisza w pedagogice Marii Montessori : praca zbiorowa			magazyn	Palatum	2019	143
Wykłady inauguracyjne wygłoszone we Wszechnicy Świętokrzyskiej w 25-leciu uczelni (1994-2019)			magazyn	Wszechnica Świętokrzyska	2019	351
Przekłady		PN6107 .P78 2019		Wydawnictwo KUL	2019	608
Poeci Sądecczyzny : antologia		PG7364.N68 P64 2019		Wydawnictwo Edukacyjne	2019	282
Bydgoskie standardy wód opadowych			magazyn	Wydawnictwo Pejzaż, Stadnicki	2019	219
Z badań nad twórczością literacką i artystyczną w górskich regionach Europy : zbiór prac			magazyn	Zakopiańskie Centrum Kultury	2019	214
Oto Bóg przychodzi : postylla współczesna			magazyn	Augustana	2019	160
Konteksty regionalności : badania inter- i transdyscyplinarne		DK4045 .K65 2019		Polska Akademia Nauk	2019	318
Romantyzm niekanoniczny		PG7053.R6 R669 2019	magazyn	wydano nakładem Wydziału Polonistyki Uniwersytetu Warszawskiego	2019	254
Informatyka w edukacji : edukacja informatyczna a rozwój sztucznej inteligencji		QA76.27 .I567 2019		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	342
Polska i sąsiedzi na przestrzeni wieków : prace doktorantów historii. 3, Ludzie, przedmioty, interakcje		DK4150 .P628 2017 t.3		Wydawnictwo Naukowe Akademii Pomorskiej w Słupsku	2019	347
Księga wpisów podkanclerzego Jana Tarnowskiego MK 140 z Archiwum Głównego Akt Dawnych w Warszawie 1596		DK4186 .S86 1999 t.9		Wydawnictwo DiG	2019	198
Kamień w lustrze : antologia literatury chińskiej XX i XXI wieku		PL2659.P6 K36 2019		Państwowy Instytut Wydawniczy	2019	670
Społeczeństwa w transformacji : wybrane aspekty		HN380.7.A8 S75 2019		Wydawnictwo Akademii Humanistycznej im. Aleksandra Gieysztora	2019	237
Nasz język ojczysty : różne oblicza tożsamości			magazyn	Wydawnictwo Libron	2019	149
Metodologia nauk. Cz. 2, Typy nauk		Q175.3 .M48 2019 t.2		Wydawnictwo KUL	2019	459
50 lat Szkoły Języka i Kultury Polskiej Uniwersytetu Jagiellońskiego w Krakowie : album jubileuszowy			magazyn	Wydawnictwo Uniwersytetu Jagiellońskiego	2019	141
The Father Leopold Moczygemba Foundation			magazyn	[Wydawnictwo Świętego Krzyża]	2019	102
Konstytucje państw nowożytnych : przegląd prawno-historyczny		K3161 .K65 2019		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	275
Zmysłowość w literaturze, języku i kulturze		PN56.S47 Z68 2019		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2019	211
Zaangażowanie : reprezentacje polityczności we współczesnej literaturze niemieckiego obszaru kulturowego		PT405 .Z23 2019		Towarzystwo Autorów i Wydawców Prac Naukowych UNIVERSITAS	2019	543
Wielkie Pomorze : wojna i pokój : wieloautorska praca monograficzna		DK4600.P675 W54 2019		Instytut Kaszubski	2019	513
Księga pamiątkowa : 75-lecie Wydziału Agrobioinżynierii Uniwersytetu Przyrodniczego w Lublinie			magazyn	WUP Wydawnictwo Uniwersytetu Przyrodniczego	2019	169
The future of road transport : implications of automated, connected, low-carbon and shared mobility			magazyn	Publications Office of the European Union	2019	143
Święty Jan Paweł II w Łowiczu : dwudziesta rocznica pielgrzymki 1999-2019			magazyn	Apostolicum	2019	140
Tadeusz Nowakowski : bydgoszczanin, dziennikarz, emigrant		PG7158.N6252 T34 2019		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2019	230
Działalność naukowa, dydaktyczna i organizacyjna prof. zw. dr. hab. Jerzego Strzeżka doktora honoris causa : księga jubileuszowa z okazji 80-lecia urodzin i 56-lecia pracy.			magazyn	Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2019	122
Gdański S+yczeń		DK4674 .A344 2019		Wojewódzka i Miejska Biblioteka Publiczna im. Josepha Conrada-Korzeniowskiego	2019	277
Planowanie sukcesyjne : prawne i podatkowe aspekty zarządu sukcesyjnego przedsiębiorstwem osoby fizycznej		KKP773 .P55 2019		Wolters Kluwer	2019	268
Mała architektura sakralna ziemi miechowskiej : praca zbiorowa		NB1793.P72 M555 2019		Studio Reklamy S.C. Włodzimierz i Zbigniew Barczyńscy	2019	124
Poznańskie bajki karnistyczne			magazyn	Grupa Seminaryjna 2017-2019 r. Seminarium Magisterskie u Prof. Zw. Dr. Hab. Pawła Wilińskiego w Katedrze Postępowania Karnego Uniwersytetu im. Adama Mickiewicza w Poznaniu	2019	122
Kultura rocka. 1, Twórcy, tematy, motywy		ML3534 .K85 2019 t.1		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	447
Kariery akademickie kobiet i mężczyzn : różne czy podobne?		LB2331.74.P7 K37 2019		Wydawnictwo Naukowe Scholar	2019	400
Systemowe ujęcie bezpieczeństwa wewnętrznego. T. 4, Dokumenty i pisma procesowe w pragmatyce służbowej		HV8227.7.A3 S964 2018 t.4		Dział Wydawnictw i Poligrafii Wyższej Szkoły Policji	2019	390
100 lat na Powiślu : monografia Powiślańskiego Banku Spółdzielczego			magazyn	Biomal	2019	125
Heroica : bohaterstwo w literaturze i kulturze europejskiej		PN56.5.H45 H47 2019		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2019	362
Nie tylko Ishiguro : szkice o literaturze anglojęzycznej w Polsce		PR129.P6 N54 2019		Wydawnictwo Uniwersytetu Łódzkiego	2019	244
Relacje o pomocy udzielanej Żydom przez Polaków w latach 1939-1945. T. 1, Dystrykt warszawski Generalnego Gubernatorstwa		D804.6 .R45 2019 t.1		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2019	533
W przededniu wielkiej odbudowy : zamek malborski na kartach berlińskiego albumu Johanna Friedricha Fricka z przełomu XVIII i XIX wieku : katalog wystawy czasowej w Muzeum Zamkowym w Malborku, 28 maja - 31 sierpnia 2019		N8217.C26 W16 2019		Muzeum Zamkowe w Malborku	2019	123
Istota, faktyczność i legitymizacja prawa karnego		K5014.8 .I88 2019		Wydawnictwo C. H. Beck	2019	212
Deep impact : Stefan Gierowski i europejska awangarda lat 60. = Stefan Gierowski and European avant-gardes in the 60s		ND955.P63 G522 2019		Fundacja Stefana Gierowskiego	2019	105
Nasz szpital : 10 lat Szpitala Powiatowego w Łęcznej 2009-2019			magazyn	Zielony Królik]	2019	147
Nigdy więcej : sztuka przeciw wojnie i faszyzmowi w XX i XXI wieku			magazyn	Muzeum Sztuki Nowoczesnej w Warszawie	2019	199
W kręgu myśli Profesora Jana Szczepańskiego. T. 5		HM606.P7 W26 2015 t.5		Wydawnictwo Uniwersytetu Łódzkiego	2019	182
Splendor personae : święta Edyta Stein, patronka Europy			magazyn	Wydawnictwo Naukowe UKSW	2019	205
Ceny transferowe : wybrane zagadnienia		K4550 .C46 2019		Wolters Kluwer	2019	341
Rodzina w przestrzeni wyzwań oraz problemów w obszarze psychologicznym, wychowawczym i edukacyjnym : (badania polsko-słowackie) = Rodina v priestore výziev a problémov v rozmere psychologickom, výchovnom a vzdelávacom : (pol'sko-slovenský výskumy)		HQ769 .R595 2019		Universitas Catholica Ružomberok	2019	212
Rodzina w przestrzeni wyzwań oraz problemów w obszarze prawnym i społecznym : (badania polsko-słowackie) = Rodina v priestore výziev a problémov v rozmere právnom a společenskom : (pol'sko-slovenský výskumy)		HQ728 .R5778 2019		Universitas Catholica Ružomberok	2019	230
Święty Jakub Apostoł (Większy) w wierze, pobożności, teologii i sztuce - dawniej i dziś : perspektywa uniwersalna i regionalna		BT685.5 .S9 2019		"Studio Poligrafii Komputerowej ""SQL"""	2019	263
Zastęp czeka na twój ruch : książeczka na stopień wywiadowcy				"Stowarzyszenie Harcerstwa Katolickiego ""Zawisza"" Federacja Skautingu Europejskiego"	2019	241
The child with hearing impairment  : implications for theory and practice		HV2391 .D9413 2019		Wydawnictwo Akademii Wychowania Fizycznego w Katowicach	2019	348
YOUCAT dla dzieci : katolicki katechizm dla dzieci i rodziców			magazyn	Edycja Świętego Pawła	2019	239
Przedmioty wirtualne : praca zbiorowa		BD331 .P78 2019		Oficyna Wydawnicza Politechniki Warszawskiej	2019	135
... we wszystkich naszych sprawach : tak działać, by kryzys wyszedł nam na dobre.			magazyn	Stowarzyszenie Służb Grup Rodzinnych Al-An	2019	207
"Operacja ""Zorza"" : wizyta papieża Jana Pawła II w Katowicach w 1983 roku w dokumentach Służby Bezpieczeństwa"		BX1378.5 .O638 2019	magazyn	Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział w Katowicach	2019	448
Od szczeniaka! : jak wychować i karmić młodego psa oraz dbać o jego zdrowie			magazyn	GPD Agency	2019	118
Media a społeczeństwo : współczesne problemy i wyzwania		P95.54 .M37 2019		Wydawnictwo Uniwersytetu Wrocławskiego	2019	223
Dziedzictwo - współczesność. T. 4			magazyn	na zlecenie IV Liceum Ogólnokształcącego z Oddziałami Integracyjnymi im. dr Jadwigi Młodowskiej w Chełmie	2019	186
Uniwersytet Woldenberczyków : dokumenty			magazyn	Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2019	276
Biblia w liturgii Mszy Świętej : 29-34 tydzień zwykły : praca zbiorowa			magazyn	Edycja Świętego Pawła	2019	396
Pergamin wspomnień : szkice o poezji Mariana Kisiela		PG7211.I77 Z83 2019		Imago Public Relations	2019	424
Innowacje technologiczne w teorii i praktyce		HD45 .I5585 2019		Oficyna Wydawnicza Politechniki Wrocławskiej	2019	502
Mechatronics 2017 - ideas for industrial applications			magazyn	Springer Nature Switzerland AG	2019	486
Współczesne problemy hydrogeologii = Current Challenges in Hydrogeology			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2019	252
Monitoring traktowania więźniów z niepełnosprawnością fizyczną i sensoryczną : raport Krajowego Mechanizmu Prewencji Tortur		HV9715.7 .M66 2019		Rzecznik Praw Obywatelskich	2019	184
Kobiety wobec dominacji i opresji		HQ1237 .K66 2019		Wydawnictwo Uniwersytetu Łódzkiego	2019	175
Edukacja włączająca w przedszkolu i szkole		LC1203.P6 E39 2019		Fundacja Rozwoju Systemu Edukacji	2019	333
Jest taka szkoła... : 20-lecie Zespołu Szkół nr 3 im. Janusza Korczaka w Pszczynie			magazyn	Starostwo Powiatowe w Pszczynie	2019	118
Ilustrowany słownik terminów literackich : historia, anegdota, etymologia		PN41 .I58 2019		Słowo/Obraz Terytoria	2019	542
Camino Polaco : teologia - sztuka - historia - teraźniejszość. T. 4		BX2321.S3 C363 2014 t.4		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	375
Nazwy własne w języku, literaturze i kulturze : Księga Jubileuszowa dedykowana Profesor Zofii Abramowicz		PG6576 .N39 2019		Wydawnictwo Uniwersytetu w Białymstoku	2019	696
Poland and Ukraine : common neighborhood and relations		DK4185.U38 P456 2019		Oficyna Wydawnicza Uczelni Łazarskiego/Lazarski University Press	2019	168
Stulecie przywrócenia relacji dyplomatycznych Polska-Stolica Apostolska : 1919-2019.		BX1566.2 .S87 2019		Wydawnictwo Sióstr Loretanek	2019	133
"""Nowiny Lubelskie"" z marca 1569 roku : źródło do dziejów sejmu unii lubelskiej"			magazyn	Archiwum Państwowe w Lublinie	2019	102
Podstawa programowa nauczania religii prawosławnej			magazyn	Warszawska Metropolia Prawosławna	2019	136
Szkoła wyższa pięciopiętrowa : ze wspomnień rocznika architektury PG 1963-1969			magazyn	Zakład Poligraficzny Spręcograf	2019	121
Prawnokarne aspekty ochrony początków życia ludzkiego		KKP4070 .P735 2019		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	253
Muntean/Rosenblum : ranny, który może chodzić = Walking wounded			magazyn	Muzeum Sztuki Współczesnej w Krakowie MOCAK = MOCAK Museum of Contemporary Art in Krakow	2019	125
Europa Karpat : rzecz o współpracy		JZ1570 .E918 2019	magazyn	Wydawnictwo Sejmowe	2019	182
Literatura i przyjemności : szkice o literaturze XX i XXI wieku		PG7102.P58 L58 2019		Wydawnictwo Uniwersytetu Śląskiego	2019	281
Społeczna odpowiedzialność działalności projektowej		HD69.P75 S65 2019		Oficyna Wydawnicza SGH Szkoła Główna Handlowa	2019	187
Księga Pamiątkowa Państwowego Gimnazjum Matematyczno-Przyrodniczego obecnie II Liceum Ogólnokształcącego im. Mikołaja Kopernika w Cieszynie : wydana z okazji dziewięćdziesiątej rocznicy założenia szkoły			magazyn	II LO im. Mikołaja Kopernika	2019	128
Między wiedzą a władzą : bezpieczeństwo w erze informacji		HM851 .M526 2019		Księgarnia Akademicka	2019	330
Urbarz miasta Brzegu : urbarium królewskiego pruskiego miasta Brzegu jako tegoż księstwa stolicy, przez magistrat tamże anno 1750 sporządzone			magazyn	Fundacja Pamięci Historycznej Ziemi Brzeskiej	2019	216
Funkcjonowanie krajowego systemu wykrywania skażeń i alarmowania w aspekcie bezpieczeństwa narodowego i międzynarodowego Rzeczpospolitej Polskiej		T55.3.H3 F86 2019		Wojskowa Akademia Techniczna	2019	207
Nie zabijaj : nacjonalizm i ludobójstwo na Kresach wobec Kościoła, etyki chrześcijańskiej i zasad humanizmu		D804.U35 N54 2019		Instytut Pamięci Narodowej Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział	2019	415
Zanim upadł mur berliński : Węgry, Czechosłowacja i Polska wobec uchodźców z komunistycznej NRD w 1989 r.		HV640.5.G3 Z36 2019	magazyn	Wydawnictwo Sejmowe	2019	193
Życie codzienne (w) Archiwum		HM578.P6 Z83 2019		Wydawnictwo Naukowe UAM	2019	331
Chiny i Komunistyczna Partia Chin : wyzwania stojące przed nimi i odpowiedzi na nie		DS779.46 .C455165 2019		Wydawnictwo Adam Marszałek	2019	244
Siewcy : laureaci Nagrody Ostrogskiego		BX325 .S54 2019		Fundacja im. Księcia Konstantego Ostrogskiego	2019	574
