title	author	WD_signature	storage	publisher	year	pages
Tam, gdzie życie pokonało śmierć	Bąk, Krzysztof (1951- ). 		magazyn	Drukarnia Archidiecezjalna, 	2011	102
On the state of Egypt : what made the revolution inevitable	Aswānī, 'Alā' al (1957- ). 	DT107.87 .A88 2011		Vintage Books, 	2011	192
Trening pamięci : projektowanie, realizacja, techniki i ćwiczenia	Bąbel, Przemysław (1977- ). 	BF385 .B33 2011		Difin, 	2011	301
Moja filmowa Moskwa : białym pociągiem dookoła wódki...i nie tylko	Amiradżibi, Helena (1932-2017). 	PN1998.3.A5 A3 2011		Wydawnictwo Trio, 	2011	249
Grobowa cisza	Arnaldur Indriðason (1961- ). 	PT7511.A67 G73165 2011		Wydawnictwo W.A.B., 	2011	322
Puszcza Notecka : przewodnik krajoznawczy	Anders, Paweł (1948- ). 	DK4600.N67 A53 2011		Oficyna Wydawnicza G&P, 	2011	335
Zarządzanie wynagrodzeniami : zestaw narzędzi	Armstrong, Michael (1928- ). 	HF5549.5.C67 A76165 2011		ABC a Wolters Kluwer business, 	2011	324
Przedsiębiorstwo upadłego w upadłości likwidacyjnej	Adamus, Rafał (prawo). 	KKP1942 .A925 2011		Lex a Wolters Kluwer business, 	2011	217
W bagnie	Arnaldur Indriðason (1961- ). 	PT7511.A67 M97165 2011		Wydawnictwo W.A.B., 	2011	299
Cristóbal Balenciaga : the making of a master (1895-1936)	Arzalluz, Miren (1978- ). 	TT505.B28 A8713 2011		V&A Publishing, 	2011	306
The Wiley-Blackwell Dictionary of modern European history since 1789	Atkin, Nicholas (1960- ). 	D299 .A84 2011		Wiley-Blackwell, 	2011	473
Bankowość elektroniczna : studium prawne	Bajor, Barbara. 	KKP940 .B35 2011		Wydawnictwo Naukowe Scholar, 	2011	374
O dekretach Soboru Nicejskiego ; O wypowiedzi Dionizego ; O synodach w Rimini i Seleucji : tekst grecki i polski	Atanazy Wielki (święty ; około 295-373). 	BR65.A443 D4 2011		Wydawnictwo WAM, 	2011	252
Organizacja przestrzenna i funkcjonowanie usług edukacyjnych w aglomeracji poznańskiej	Bajerski, Artur (1981- ). 		magazyn	Bogucki Wydawnictwo Naukowe, 	2011	100
Myślenie wzrokowe	Arnheim, Rudolf (1904-2007). 	N7430.5 .A76165 2011		Wydawnictwo Słowo/Obraz Terytoria, 	2011	397
Scenariusze przedstawień szkolnych	Bajon, Ewa. 		magazyn	Gdańskie Wydawnictwo Psychologiczne, 	2011	114
Kształtowanie się systemu polskiego języka literackiego w XVIII wieku	Bajerowa, Irena (1921-2010). 	PG6083 .B35 2011		Zakład Narodowy im. Ossolińskich - Wydaw. PAN, 	2011	260
Sezon na winobranie : rozkosze wiejskiego życia we Francji	Atkinson, Patricia. 	TP547.A85 A3165 2011b		Wydawnictwo Literackie, 	2011	399
Ab ovo	Bąk, Rafał. 	PG7202.A346 A63 2011		Wydawnictwo Varsovia, cop. 	2011	367
Żyj z pasją : odkryj swoje przeznaczenie	Attwood, Janet Bray. 		magazyn	G+J Gruner +Jahr Polska, cop. 	2011	256
Słownik naszych doświadczeń = The dictionary of our experiences	Bajoński, Ryszard (1931-2010). 	PG6640 .B35 2011		Społeczna Wyższa Szkoła Przedsiębiorczości i Zarządzania, 	2011	338
Space, time & language : a cognitive analysis of English prepositions	Bączkowska, Anna. 	PE1335 .B25 2011	magazyn	Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2011	459
Głos	Arnaldur Indriðason (1961- ). 	PT7511.A67 R6165 2011		Wydawnictwo W.A.B., 	2011	337
W dojrzewającym słońcu : o kobiecie, która stworzyła winnicę	Atkinson, Patricia. 	TP547.A85 A3165 2011		Wydawnictwo Literackie, 	2011	413
Ostatni mieszkaniec	Adiga, Aravind (1974- ). 	PR9499.4.A35 L37165 2011		Prószyński i S-ka, 	2011	487
Pocałunki z Barcelony	Adler, Elizabeth A. 	PR6051.D56 F76165 2011		Wydawnictwo Amber, 	2011	350
Open : autobiografia tenisisty	Agassi, Andre (1970- ). 	GV994.A43 A3165 2011		Wydawnictwo Bukowy Las, cop. 	2011	454
Flagi nad gettem : rzecz o powstaniu w getcie warszawskim	Arens, Moshe (1925-2019). 	DS134.64 .A75165 2011	magazyn	Wydawnictwo Austeria, 	2011	268
Would you like to know something about Islam? : the time is ripe	Ahmed, Mohammad Masood. (1930- ). 	BP161.3 .A36 2011		Crescent Books, 	2011	376
Użytkowanie książki	Akademia Wychowania Fizycznego im. Jerzego Kukuczki (Katowice). Biblioteka Główna. 			Akademia Wychowania Fizycznego im. Jerzego Kukuczki, 	2011	197
Birutė Mar. Bez maski = Birutė Mar. Be kaukės = Birutė Mar. Unmasked	Armonaitė, Liucija. 		magazyn	Wrocławskie Towarzystwo Przyjaciół Teatru, 	2011	189
Główne kierunki filozofii : w wyjątkach z dzieł ich klasycznych przedstawicieli : (teoria poznania - logika - metafizyka - teoria wartości) Kazimierz Ajdukiewicz.	Ajdukiewicz, Kazimierz (1890-1963). 	B26 .A38 2011		Wydawnictwo Naukowe Semper, 	2011	545
Lex Cornelia de sicariis et veneficis = Ustawa Korneliusza Sulli przeciwko nożownikom i trucicielom 81 r.p.n.e	Amielańczyk, Krzysztof. 	KJA3397 .A74 2011		Wydawnictwo Uniwersytetu Marii Curie- Skłodowskiej, 	2011	224
Uznanie zagranicznych postępowań upadłościowych na podstawie rozporządzenia Rady (WE) nr 1346/2000 w sprawie postępowania upadłościowego	Armatowska, Marta. 	KJE4170 .A965 2011	magazyn	Lex a Wolters Kluwer business, 	2011	282
Problemy współczesnej architektury i budownictwa : materiały IV konferencji naukowej ARCHBUD 2011, Zakopane, 13-16 września 2011 : praca zbiorowa	ARCHBUD 2011 (4 ; 2011 ; Zakopane). 		magazyn	Oficyna Wydawnicza WSEiZ, cop. 	2011	404
Wojna światów w popkulturze	Adamski, Łukasz (1982- ). 	E169.12 .A33 2011		Wektory, 	2011	118
Człowiek - istota społeczna	Aronson, Elliot (1932- ). 			Wydawnictwo Naukowe PWN, 	2011	438
Człowiek i śmierć	Ariès, Philippe (1914-1984). 	HQ1073 .A75165 2011	magazyn	Wydawnictwo Aletheia, 	2011	611
Inżynieria materiałowa. T. 1	Ashby, Michael F. (1935- ). 	TA403 .A78165 2011 t.1		Wydawnictwo Galaktyka, copyright 	2011	264
I wojna światowa w fotografiach	Andriessen, J. H. J. (1937- ). 	D522 .A53165 2011	magazyn	Firma Księgarska Jacek Olesiejuk, cop. 	2011	600
The ailing city : health, tuberculosis, and culture in Buenos Aires, 1870 - 1950	Armus, Diego (1953- ). 		magazyn	Duke University Press, 	2011	416
Ze Szczecinem na dziobie : dziennik kapitana	Bąbczyńska-Jelonek, Zofia. 		magazyn	Wydawnictwo Zapol, 	2011	139
Kobieta w klatce	Adler-Olsen, Jussi (1950- ). 	PT8176.1.D54 K8165 2011		Wydawnictwo Słowo/Obraz Terytoria, 	2011	409
Przeciwdziałanie wykluczeniu cyfrowemu na Mazowszu : priorytety strategiczne	Arendt, Łukasz (1979- ). 	HN539.M37 A74 2011		Instytut Pracy i Spraw Społecznych, 	2011	121
Zalety irracjonalności : korzyści z postępowania wbrew logice w domu i pracy	Ariely, Dan (1967- ). 	BC177 .A75165 2011		Wydawnictwo Dolnośląskie, cop. 	2011	379
To coś na twojej szyi	Adichie, Chimamanda Ngozi (1977- ). 	PR9387.9.A35 T45165 2011		Zysk i S-ka Wydawnictwo, cop. 	2011	294
System informacji archiwalnej w Polsce : historia, infrastruktura, standardy i metody	Adamus, Justyna. 	CD973.D3 A33 2011		Wydawnictwo Uniwersytet Śląski, 	2011	188
Zbiór zadań z algorytmów komputerowych i struktur danych	Adamski, Tomasz (elektronika). 	QA76.9.A43 A326 2011	magazyn	Oficyna Wydawnicza Politechniki Warszawskiej, 	2011	220
Materiały i towary oraz produkty - zespół 3 i 6 po zmianach	Adamek-Hyska, Dorota. 		magazyn	INFOR Ekspert, 	2011	112
Kocie oko	Atwood, Margaret (1939- ). 	PR9199.3.A8 C37165 2011		Świat Książki, 	2011	414
Ćwiczenia laboratoryjne z bezpieczeństwa systemów sieciowych : dla studentów studiów I stopnia kierunku informatyka	Adamus, Sławomir. 	TK5105.59 .A28 2011	magazyn	Wydawnictwo Politechniki Łódzkiej, 	2011	257
Kwadrat zemsty	Aspe, Pieter (1953- ). 	PT6466.1.S64 V54165 2011		Videograf II, 	2011	319
Nietradycyjna teoria polityki	Bäcker, Roman (1955- ). 	JA68.5 .B33 2011		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, cop. 	2011	225
Żuk w pudełku oraz 99 innych eksperymentów myślowych	Baggini, Julian (1968- ). 	B68 .B34165 2011	magazyn	Wydawnictwo W.A.B., 	2011	317
Miasto walczy o wolność : obrona Lwowa w latach 1918-1919	Bailly, Rosa (1890-1976). 	DK4407.L9 B35165 2011		Norbertinum Wydawnictwo - Drukarnia - Księgarnia, 	2011	388
Siła fleszy : wszystko, co chcielibyście wiedzieć o lampach błyskowych Canona 	Arena, Syl. 		magazyn	Galaktyka, cop. 	2011	390
96 końców świata : gdy runął ich świat pod Smoleńskiem 10 kwietnia 2010 : rozmowy z rodzinami ofiar	Andrzejczak, Jerzy. 	DK4451 .A54 2011	magazyn	Wydawnictwo Skrzat, 	2011	303
Historia Arabii Saudyjskiej	Al-Rasheed, Madawi (1962- ). 	DS223 .A57165 2011		Książka i Wiedza, 	2011	384
Zarządzanie stresem : zbiór technik i narzędzi dla doradców oraz prowadzących szkolenia	Bailey, Roy Victor. 		magazyn	Wolters Kluwer Polska, 	2011	371
D-Day : lądowanie w Normandii	Bailey, Roderick (1974- ). 	D756.5.N6 B35165 2011		Wydawnictwo RM, 	2011	370
Dzieci TV	Andrzej Te (1982- ). 	PG7220.E2 D95 2011		Jirafa Roja, 	2011	115
Bankowy przeciek : intrygujące historie z sali sądowej	Apostolidis, Dorota. 		magazyn	Księży Młyn Dom Wydawniczy, 	2011	214
Piotr Wielki : prawda i mit	Andrusiewicz, Andrzej (1940- ). 	DK131 .A54 2011		Świat Książki, 	2011	485
Leksykon psychologii rozwoju człowieka. T. 1, [A-M]	Bakiera, Lucyna. 	BF712.7 .B35 2011 t.1		Difin, 	2011	327
Potęga rytuału : symbolika władzy w średniowieczu	Althoff, Gerd (1943- ). 	D131 .A47165 2011	magazyn	Wydawnictwo Naukowe PWN, 	2011	209
Dekorator	Akunin, Boris (1956- ). 	PG3478.K78 D45165 2011		Świat Książki, 	2011	189
Krótki kurs samoobrony intelektualnej	Baillargeon, Normand (1958- ). 	BF441 .B35165 2011		MiND Dariusz Syska, cop. 	2011	262
Journey to the Holy Land : a pilgrim's diary	Alawi, Amir Ahmad (1879-1952). 	BP187.3 .A43 2011		Oxford University Press, 	2011	271
Była sobie książka : eseje	Baczewski, Marek Krystian Emanuel (1967- ). 	PG7161.A324 B85 2011		Instytut Mikołowski, 	2011	191
Dzieje parafii Trójcy Przenajświętszej w Głogowie Małopolskim w latach 1946-2006	Bąk, Barbara (1967- ). 		magazyn	Nakładem Autora, 	2011	358
Wielokulturowy Izrael	Almog, Oz (1956- ). 	DS113.2 .A46 2011	magazyn	realizacja wydawnicza Dom Wydawniczy Elipsa, cop. 	2011	423
Podobieństwa i różnice między św. Kingą księżną a św. Jadwigą królową	Bąk, Stanisław (1944- ). 		magazyn	Wydawnictwo Księży Sercanów DEHON, cop. 	2011	135
O głoszeniu Słowa Bożego	Alfons Maria de Liguori (święty ; 1696-1787). 		magazyn	Wydawnictwo Homo Dei, cop. 	2011	170
Miej trochę wiary : prawdziwa historia	Albom, Mitch (1958- ). 		magazyn	Świat Książki, 	2011	251
Caryca	Alpsten, Ellen (1971- ). 	PT2701.L67 Z35165 2011		Wydawnictwo Sonia Draga, 	2011	539
Dzienniki sztucerowe : Matagouri	Andruszewski, Cezary. 		magazyn	Jerzy Pokrywka i Cezary Andruszewski, 	2011	136
Wygnaniec	Allston, Aaron (1960-2014). 	PS3551.L482 O98165 2011		Wydawnictwo Amber, 	2011	333
Cairo : histories of a city	AlSayyad, Nezar. 	NA1583 .A47 2011		The Belknap Press of Harvard University Press, 	2011	325
W myślach czyny nasze	Alojzy Liguda (błogosławiony ; 1898-1942). 		magazyn	Wydawnictwo i Drukarnia Świętego Krzyża, 	2011	307
John Locke and natural philosophy	Anstey, Peter R. (1962- ). 	B1297 .A57 2011		Oxford University Press, 	2011	252
Pop-art	Angelotti, Martina. 	N6494.P6 A64165 2011		"Wydawnictwo ""Arkady"", cop. "	2011	271
Do przerwy 0:1	Bahdaj, Adam (1918-1985). 	PG7161.A38 D62 2011		Literatura, 	2011	246
Podstawy zarządzania parkiem maszyn w przedsiębiorstwie	Antosz, Katarzyna. 		magazyn	Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2011	164
System partyjny Kraju Basków w latach 1975-2010	Bachrynowski, Szymon (1981- ). 	JN8399.P347 B33 2011		Wydawnictwo Uczelni Państwowej Wyższej Szkoły Zawodowej im. Prezydenta Stanisława Wojciechowskiego, 	2011	125
Patents, ethics and stem cell research : the case of hESC innovation in Australia, Europe and the United States	Agovic, Amina. 	QH588.S83 A46 2011		University of Helsinki], 	2011	355
Chemia : repetytorium z zadaniami : przygotowanie do egzaminu gimnazjalnego i szybka powtórka do liceum	Bachula, Angelika. 	QD42 .B23 2011		ZamKor, 	2011	288
Swoboda przepływu kapitału i usługi finansowe w Unii Europejskiej	Bacia, Bartosz. 	KJE5175 .B33 2011		Instytut Wydawniczy EuroPrawo, 	2011	119
Historia społeczna starożytnego Rzymu	Alföldy, Géza (1935-2011). 	HN10.R7 A37165 2011		Wydaw. Poznańskie, 	2011	304
Usługi edukacyjne - rynek taki sam jak inne?	Antczak, Barbara (nauki ekonomiczne). 	LC67.P7 A58 2012		Wydawnictwo Wyższej Szkoły Gospodarki Euroregionalnej im. Alcide De Gasperi, 	2011	134
Ryzyko	Arnoldi, Jakob (1970- ). 	HM1101 .A76165 2011		Wydawnictwo Sic!, 	2011	243
Aby nas bolało cierpienie innych : medytacje w codzienności życia	Augustyn, Józef (1950- ). 		magazyn	Wydawnictwo WAM Księża Jezuici, 	2011	240
Przygotowanie do śmierci	Alfons Maria de Liguori (święty ; 1696-1787). 	BT825 .L54165 2011		Homo Dei, cop. 	2011	341
Przekąski - Zakąski	Albiński, Wojciech (1977- ). 		magazyn	Warszawska Firma Wydawnicza, 	2011	235
Utwory wybrane	Ânovìč, Sakrat (1936-2013). 	PG2835.2.J36 A6 2011		Villa Sokrates, 	2011	368
Nacjonalista postępowy : Mychajło Hruszewski i jego poglądy na Polskę i Polaków	Adamski, Łukasz (1981- ). 	DK508.47.H7 A64 2011		Wydawnictwo Naukowe PWN, 	2011	369
Referendarz sądowy w postępowaniu cywilnym	Arkuszewska, Aneta. 	KKP1621 .A925 2011		Lex a Wolters Kluwer business, 	2011	342
Gdzie twój dom, Telemachu?	Bahdaj, Adam (1918-1985). 	PG7161.A38 G38 2011		Wydawnictwo Literatura, 	2011	351
Ludzie nocy. [1]	Bajorska, Halina. 		magazyn	"[Oficyna Wydawnicza ""Ston 2""], "	2011	243
English explorer 4 : workbook	Bailey, Jane. 		magazyn	Nowa Era, 	2011	111
Zapiski z tamtego świata : Zagłada we Lwowie w dzienniku profesora i wspomnieniach jego wnuka	Allerhand, Maurycy (1868-1942). 	DS135.U42 L833 2011	magazyn	Instytut Allerhanda ; Wydawnictwo Wysoki Zamek, cop. 	2011	165
The mythic city : photographs of New York by Samuel H. Gottscho, 1925-1940	Albrecht, Donald (1951- ). 	TR659 .A48 2011		Princeton Architectural Press, [	2011	224
Fragonard's Progress of love at the Frick Collection	Bailey, Colin B. 	ND553.F7 B35 2011		D. Giles Limited, 	2011	192
Castus Ignis i nawiedzający sny	Andrzejak, Karolina. 		magazyn	Warszawska Firma Wydawnicza, 	2011	302
Wakacje z duchami	Bahdaj, Adam (1918-1985). 	PG7161.A38 W3 2011		Wydawnictwo Literatura, 	2011	253
Ekonomizacja szkolenia pracowników jako czynnik wartości przedsiębiorstwa	Andrzejczak, Aldona. 	HF5549.5.T7 A5 2011		Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	233
Analiza malakologiczna : metody badań i interpretacji	Alexandrowicz, Stefan Witold (1930- ). 	QE801 .A436 2011		Polska Akademia Umiejętności, 	2011	302
The history of the Near Eastern telegraphs : before the First World War	Ahvenainen, Jorma (1930- ). 	HE8346 .A36 2011		Finnish Academy of Science and Letters, 	2011	352
Koniec świata doczesnego i tajemnice życia przyszłego : konferencje	Arminjon, Charles (1824-1885). 	BT821 .A76165 2011		Flos Carmeli Wydawnictwo Warszawskiej Prowincji Karmelitów Bosych, 	2011	329
Na emeryturze	Armstrong, Kelley (1968- ). 	PR9199.4.A76 E94165 2011		Zysk i S-ka Wydawnictwo, cop. 	2011	440
Oczami Jezusa : opowieść o życiu Jezusa Chrystusa. Cz. 2	Ames, Carver Alan (1953- ). 		magazyn	Wydawnictwo Esprit, 	2011	249
Słownik kazachsko-polski	Aqtay, Gülayhan (1973- ). 	PL76.4 .A68 2011	magazyn	Księgarnia Akademicka, 	2011	640
Droga do świętości : o ćwiczeniach duchowych	Alfons Maria de Liguori (święty ; 1696-1787). 	BX2179.L52 V53165 2011		Homo Dei, cop. 	2011	172
Piszemy programy na Android, IOS, Windows Phone 7	Ambroziewicz, Albert. 	QA76.893 .A47 2011	magazyn	Ringier Axel Springer, 	2011	122
Prawa człowieka w świetle uwarunkowań kulturowych i prawnych	Andrzejczuk, Robert. 	K3240 .A53 2011		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II, cop. 	2011	198
Wyjdź do światła! : przesłanie świętego grzesznika	Badeni, Joachim (1912-2010). 		magazyn	Wydawnictwo Znak, 	2011	124
Medytacje pasyjne ; Medytacje różańcowe	Alfons Maria de Liguori (święty ; 1696-1787). 		magazyn	Homo Dei, cop. 	2011	255
The tourism encounter : fashioning Latin American nations and histories	Babb, Florence E. (1951- ). 	G155.L29 B33 2011		Stanford University Press, 	2011	243
Encyklopedia duchów i demonów	Abel, Ernest L. (1943- ). 	BF1444 .A24165 2011	magazyn	Bellona, cop. 	2011	240
Analytical models and new concepts in concrete and masonry structures : 7th international conference AMCM'2011, Kraków, June 13-15, 2011 : proceedings	AMCM '2011 (7 ; 2011 ; Kraków). 			Institute for Building Materials and Structures. Cracow University of Technology, 	2011	352
Plan kont dla jednostek budżetowych i samorządowych zakładów budżetowych : praktyczny komentarz	Adamek-Hyska, Dorota. 		magazyn	Presscom, 	2011	150
Polityka	Aristoteles (384-322 p.n.e.). 			Wydawnictwo Naukowe PWN, 	2011	230
Śniący mózg, przebudzony umysł : studia z kulturowej psychologii marzeń sennych	Anczyk, Adam. 	BF1078 .A58 2011		Wydawnictwo Instytutu Medycyny Pracy i Zdrowia Środowiskowego, 	2011	232
Bezimienne miasto	Baccalario, Pierdomenico (1974- ). 		magazyn	Firma Księgarska Jacek Olesiejuk, cop. 	2011	280
W oblężonym Leningradzie : dramatyczne wspomnienia	Adamovìč, Alesʹ (1927-1994). 	D764.3.L4 A28165 2011		Bellona, cop. 	2011	200
Mój ojciec generał Anders	Anders-Nowakowska, Anna ( -2006). 	DK4420.A53 A63 2011		Oficyna Wydawnicza RTYM, cop. 	2011	189
My garden, the city and me : rooftop adventures in the wilds of London	Babbs, Helen. 	SB419.5 .B25 2011		Timber Press, cop. 	2011	140
Ostatni egzorcysta : moja walka z szatanem	Amorth, Gabriele (1925-2016). 		magazyn	Wydawnictwo Księży Sercanów DEHON, cop. 	2011	268
Kod Królów	Baccalario, Pierdomenico (1974- ). 		magazyn	Wydawnictwo Zielona Sowa, cop. 	2011	349
Życie jest za krótkie, by jeść suchary : szczęśliwa w każdym rozmiarze	Asgodom, Sabine (1953- ). 		magazyn	Prószyński Media, 	2011	223
Klub Podróżników w Wyobraźni	Baccalario, Pierdomenico (1974- ). 	PQ4862.A18 C58165 2011		Wydawnictwo Olesiejuk, cop. 	2011	299
Umm-un-nabi	'Abd al-Rehmān, 'Ā'ishah (1913-1998). 		magazyn	Farid Book Stall, 	2011	166
Za dużo miłości	Alski, Jerzy. 	PG7201.L75 Z23 2011		Wydawnictwo Sonar Literacki, 	2011	306
Mrok	Aldiss, Brian W. (1925-2017). 	PR6051.L3 H37165 2011		Wydawnictwo vis-à-vis/Etiuda, 	2011	235
Miraculous deeds of companions	A'zmī, 'Abdulmustafā (1912- ). 		magazyn	Farid Book Stall, 	2011	256
Kuszące zło	Arthur, Keri. 	PR9619.4.A78 T46165 2011		Instytut Wydawniczy Erica, 	2011	438
Wysławianie Maryi	Alfons Maria de Liguori (święty ; 1696-1787). 		magazyn	Homo Dei, cop. 	2011	184
W oku cyklonu	Anderson, Taylor. 	PS3601.N547 I58165 2011		Dom Wydawniczy Rebis, 	2011	476
Głos perswazji : jak mówić, aby inni nas słuchali	Apps, Judy. 	BF455 .A66165 2011		MT Biznes, 	2011	251
Kwadrans szczerości : wprowadzenie do modlitwy codziennego rachunku sumienia	Augustyn, Józef (1950- ). 		magazyn	Wydawnictwo WAM Księża Jezuici, 	2011	105
Człowiek, który wkradł się do Auschwitz	Avey, Denis (1919-2015). 	D805.5.A96 A96165 2011		Insignis Media, 	2011	361
Komercjalizacja sieciowych produktów turystycznych w województwie kujawsko-pomorskim	Andrzejewski, Maciej (zarządzanie). 		magazyn	Wydawnictwo Uczelniane Wyższej Szkoły Gospodarki, 	2011	130
The history of Brazil under the governorship of Count Johan Maurits of Nassau, 1636-1644	Baerle, Kaspar van (1584-1648). 	F2532 .B3413 2011		University Press of Florida, 	2011	385
Za darmo : przyszłość najbardziej radykalnej z cen	Anderson, Chris (1961- ). 	HF5415 .A63165 2011		Znak Litera Nova, 	2011	247
Welon północy	Adrian, Lara. 	PS3601.D75 V45165 2011		Wydawnictwo Amber, 	2011	326
"""Godzina cudu"" : miłość i erotyzm w twórczości Stanisława Przybyszewskiego"	Badowska, Katarzyna (filologia polska). 	PG7158.P652 B34 2011		Wydawnictwo Uniwersytetu Łódzkiego, 	2011	303
Kultura szkoły : w poszukiwaniu nieuchwytnego	Adrjan, Beata. 	LC210.8.P7 A35 2011		"Oficyna Wydawnicza ""Impuls"", "	2011	219
Zamonit : harcerze na Jurze Krakowsko-Częstochowskiej 1961-2011 : szkice, materiały, wspomnienia	Axenti, Andrzej. 	HS3270.P72 K743 2011		"Stowarzyszenie Ruchu Harcerskiego ""Czuwaj"", "	2011	437
Konkurowanie przedsiębiorstw w segmencie młodych konsumentów	Badzińska, Ewa. 	HF5415.332.Y66 B25 2011		Polskie Wydawnictwo Ekonomiczne, 	2011	163
33 wiersze brazylijskie	Andrade, Carlos Drummond de (1902-1987). 	PQ9697.A7185 A575 2011		Instytut Studiów Iberyjskich i Iberoamerykańskich Uniwersytetu Warszawskiego, 	2011	101
Doświadczenie cielesności w estetyce sportu	Ambroży, Dorota. 	GV706 .A43 2011		European Association for Security, 	2011	172
Study of degradation processes in engineering materials using X-ray (micro)tomography and dedicated volumetric image processing and analysis	Babout, Laurent. 		magazyn	Wydawnictwo Politechniki Łódzkiej, 	2011	124
Bioetyka dla wszystkich	Aramini, Michele. 	QH332 .A73165 2011		Wydawnictwo eSPe, 	2011	336
Podmorska wyspa	Allende, Isabel (1942- ). 	PQ8098.1.L54 I85165 2011		"Warszawskie Wydawnictwo Literackie ""Muza"", "	2011	526
Rośliny użytkowe w dawnym Gdańsku : studium archeobotaniczne	Badura, Monika (biologia). 	DK4665 .B34 2011		Wydawnictwo Uniwersytetu Gdańskiego, 	2011	337
Ustalenie wysokości odszkodowania w prawie przewozowym w odniesieniu do przewozu przesyłek	Ambrożuk, Dorota. 	KKP931.2 .A94 2011		Oficyna a Wolters Kluwer business, 	2011	285
Szczęśliwe dni i inne wspomnienia myśliwskie Janusza Jędrzejewicza i Michała Kryspiana Pawlikowskiego	Badeni, Stefan (1885-1961). 		magazyn	Łowiec Polski, 	2011	250
Jedenaście tysięcy pałek czyli Miłostki pewnego hospodara	Apollinaire, Guillaume (1880-1918). 	PQ2601.P6 O53165 2011		Wydawnictwo W.A.B., 	2011	128
Zdradzona : ucieczka z Iraku	Ali, Latifa (1980- ). 	HQ666.3 .A45165 2011		Świat Książki - Grupa Wydawnicza Weltbild, 	2011	237
Corporate social responsibility, human rights and the law : multinational corporations in developing countries	Amao, Olufemi. 	K1322 .A96 2011		Routledge, 	2011	300
Ostatni lot : spojrzenie z Rosji	Amelin, Sergej Aleksandrovič (1968- ). 	TL553.53.R8 A47165 2011		Prószyński i S-ka, 	2011	367
Granice potęgi : kres amerykańskiej wyjątkowości	Bacevich, Andrew J. (1947- ). 	JK271 .B24165 2011		Wydawnictwo Rambler, 	2011	248
Ogród Popiołu	Baccalario, Pierdomenico (1974- ). 	PQ4862.A18 G53165 2012		Wydawnictwo Olesiejuk, cop. 	2011	283
Tourism in China : policy and development since 1949	Airey, David. 	G155.C55 A37 2011		Routledge, 	2011	329
Szczurowisko	Antczak, Wojciech J. 		magazyn	Novae Res- Wydawnictwo Innowacyjne, cop. 	2011	375
W granicie i lodzie : historia zdobywania ścian Mont Blanc	Ardito, Stefano (1954- ). 	GV199.44.B52 A72165 2011		Sklep Podróżnika, 	2011	266
Radca stanu	Akunin, Boris (1956- ). 	PG3478.K78 S7165 2011		Świat Książki, 	2011	333
Sprawy z zakresu ubezpieczeń społecznych : pojęcie oraz właściwości postępowań przedsądowych i ochrony cywilnosądowej	Antonów, Kamil. 	KKP1552 .A945 2011		Wolters Kluwer Polska, 	2011	365
Green ships - eco shipping - clean seas : The 12th Annual General Assembly International Association of Maritime University, Gdynia Maritime University,12-14 June 2011	Annual General Assembly International Association of Maritime Universities (12 ; 2011 ; Gdynia). 	HE562 .A56 2011		Gdynia Maritime University, 	2011	335
Przepisy z mojego ogrodu	Applebaum-Sikorska, Anna (1964- ). 	TX723.5.P6 A67165 2011		Wydawnictwo Literackie, 	2011	216
Wicca : religia czarownic dla tych, którzy chcą wiedzieć i zrobić pierwszy krok by doświadczyć	Antonik, Agnieszka Mojmira. 		magazyn	Wydawnictwo Poligraf, cop. 	2011	176
Rekolekcje z Matką Bożą	Antoniewicz, Karol Bołoz (1807-1852). 		magazyn	Wydawnictwo Diecezjalne i Drukarnia, 	2011	255
Leksykon skarbów polskich	Antkowiak, Włodzimierz (1946- ). 		magazyn	Bellona, cop. 	2011	286
Protoplaści książąt Radziwiłłów : dzieje mitu i meandry historiografii	Antoniewicz, Marceli (1952- ). 	CS879 .R3 2011	magazyn	DiG, 	2011	423
Ochrona własności intelektualnej : zarys wykładu	Antoniuk, Jarosław R. 	KKP1155 .A95 2011		Oficyna Wydawnicza Branta, 	2011	212
Understanding phonetics	Ashby, Patricia. 	P221 .A75 2011		Hodder Education, 	2011	230
Semantic web for the working ontologist : effective modeling in RDFS and OWL, second edition	Allemang, Dean. 			Elsevier, Morgan Kaufmann, 	2011	354
Gmina Dubiecko przyjazna turystom : poprawa atrakcyjności turystycznej gminy Dubiecko poprzez utworzenie obiektów infrastruktury turystycznej wraz z remontem i konserwacją zabytkowych elementów sakralnych	Armata, Danuta. 	DK4600.D83 A75 2011		Oficyna Wydawnicza Mercator, 	2011	141
Chemia Nowej Ery : zeszyt ćwiczeń dla gimnazjum. Cz. 3	Babczonek-Wróbel, Danuta. 		magazyn	Nowa Era, 	2011	120
Samorząd terytorialny na przykładzie miasta Konina	Antkowiak, Paweł. 		magazyn	Wydawnictwo Naukowe WNPiD UAM, 	2011	175
Blask	Adornetto, Alexandra (1992- ). 	PR9619.4.A36 H35165 2011		Wydawnictwo Bukowy Las, cop. 	2011	450
Physical chemistry for the life sciences	Atkins, Peter William (1940- ). 	QD476.2 .A85 2011		Oxford University Press, cop. 	2011	590
