title	author	WD_signature	storage	publisher	year	pages
O edukacji : rozmowy z Riccardo Mazzeo	Bauman, Zygmunt (1925-2017). 	LC191 .B38165 2012		Wydawnictwo Naukowe Dolnośląskiej Szkoły Wyższej, cop. 	2012	152
"Social distance of Polish emigrants towards ""strangers"" and ""others"""	Bera, Ryszard. 		magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2012	280
Świat jest teatrem	Akunin, Boris (1956- ). 	PG3478.K78 V47165 2012		Paulina Martela, 	2012	430
Kontrakty futures i opcje na frankfurckiej giełdzie Eurex : właściwości i wycena	Bartosiewicz, Aleksandra (nauki ekonomiczne). 	HG6024.A3 B37 2012		Wydawnictwo Uniwersytetu Łódzkiego, 	2012	173
D-Day : bitwa o Normandię	Beevor, Antony (1946- ). 		magazyn	Wydawnictwo Znak, 	2012	610
Za grzechy ojca	Archer, Jeffrey (1940- ). 	PR6051.R285 S56165 2012		Dom Wydawniczy Rebis, 	2012	373
Inwentarz zespołu Akta miasta Katowic : [1826] 1865-1945 [1953]	Archiwum Państwowe (Katowice). 	CD1757.K38 A75 2012		Naczelna Dyrekcja Archiwów Państwowych, 	2012	112
Jan Bogumił Sokołowski - życie i dzieła	Bereszyński, Andrzej (1946- ). 		magazyn	Wydawnictwo Uniwersytetu Przyrodniczego, 	2012	177
Bawimy się w polski 1 : podręcznik do nauki języka polskiego dla dzieci	Achtelik, Aleksandra (1973- ). 	PG6128 .A34 2012	magazyn	Wydawnictwo Uniwersytetu Śląskiego, 	2012	110
Informator o zasobie archiwalnym Archiwum Marynarki Wojennej : praca zbiorowa	Archiwum Marynarki Wojennej. 	CD1752.A89 A73 2012		Archiwum Marynarki Wojennej im. kmdr. Bohdana Wrońskiego, 	2012	446
Bawimy się w polski 1 : zeszyt ćwiczeń i klucz do zadań z komentarzem dydaktycznym	Achtelik, Aleksandra (1973- ). 		magazyn	Wydawnictwo Uniwersytetu Śląskiego, 	2012	128
Złodziejski honor	Archer, Jeffrey (1940- ). 	PR6051.R285 H66165 2012		Dom Wydawniczy Rebis, 	2012	431
Monografia goźlickiego rodu Wincentego Adamczaka od 7 lutego 1820 do 1 września 2012 r.	Adamczak, Jadwiga (1936- ). 		magazyn	Wydawnictwo Politechniki Świętokrzyskiej], 	2012	552
Regesta fontium regum Poloniae : dokumenty królewskie w zasobie Archiwum Państwowego w Zielonej Górze. T. 1, Dokumenty Piastów, Jagiellonów i Wazów	Archiwum Państwowe (Zielona Góra). 	CD1757.Z54 A77 2012 t.1	magazyn	Naczelna Dyrekcja Archiwów Państwowych, 	2012	227
Bauman	Bauman, Zygmunt (1925-2017). 		magazyn	Narodowe Centrum Kultury, 	2012	141
Górski Karabach w polityce niepodległego Azerbejdżanu	Adamczewski, Przemysław (1981- ). 	DK699.N34 A33 2012		Wydawnictwo Akademickie DIALOG, 	2012	483
Rozdzielone : dzień, w którym NRD zabrała mi matkę	Behr, Katrin (1967- ). 	DD287.7.B44 A34165 2012		Buchmann, 	2012	335
Probabilistyczne metody szacowania wartości przepływu wielkich wód	Bednarczyk, Stefan (1931- ). 	GB1207 .B44 2012		Wydawnictwo Expol, 	2012	200
Na przykład Małgośka	Beręsewicz, Paweł (1970- ). 		magazyn	Wydawnictwo Literatura, 	2012	134
Koronacja	Akunin, Boris (1956- ). 	PG3478.K78 K67165 2012		Świat Książki, 	2012	332
Kościół św. Jana w Gdańsku	Berent, Iwona. 		magazyn	Nadbałtyckie Centrum Kultury, 	2012	238
Amerykański derwisz	Akhtar, Ayad (1970- ). 	PS3601.K53 A83165 2012		Wydawnictwo Sonia Draga, 	2012	366
Plany miast w zasobie Archiwum Państwowego w Koszalinie = Stadtpläne im bestand des Staatsarchivs Koszalin = City maps in the collection of National Archive in Koszalin	Archiwum Państwowe (Koszalin). 	GA941 .A73 2012		Archiwum Państwowe, 	2012	114
Opowieści szelmowskie : o Wieliczce i soli dla dorosłych	Bereś, Witold (1960- ). 		magazyn	i_media, 	2012	205
Bohater z cienia : losy Kazika Ratajzera	Bereś, Witold (1960- ). 	CT1919.P38 R684 2012	magazyn	Świat Książki, 	2012	253
Ocalić Europę : Henryk Sienkiewicz - apologeta chrześcijaństwa i obrońca cywilizacji łacińskiej	Bielat, Andrzej (1965- ). 	PG7158.S42 B54 2012		Wydawnictwo Diecezjalne i Drukarnia, 	2012	444
Ireland, Sweden and the great European migration, 1815-1914	Akenson, Donald H. (1941- ). 	JV7590 .A44 2012		McGill-Queen's University Press, cop. 	2012	293
Warszawa : spacery z Ciumkami	Beręsewicz, Paweł (1970- ). 		magazyn	Księgarnia Wydawnictwo Skrzat Stanisław Porębski, cop. 	2012	274
BTL - Lalki	Bieliński, Krzysztof (1978- ). 		magazyn	Białostocki Teatr Lalek, 	2012	143
Czcigodny kacyk Nanga	Achebe, Chinua (1930-2013). 	PR9387.9.A3 M36165 2012		Wydawnictwo Zysk i S-ka, cop. 	2012	199
Technonauka w społeczeństwie ryzyka : filozofia wobec niepożądanych następstw praktycznego sukcesu nauki	Bińczyk, Ewa (1976- ). 	T14.5 .B55 2012		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	445
Reducing genocide to law : definition, meaning, and the ultimate crime	Akhavan, Payam. 	KZ7180 .A75 2012		Cambridge University Press, 	2012	191
Zdarzyła się miłość	Berg, Elizabeth. 	PS3552.E6996 O62165 2012		Prószyński i S-ka, 	2012	365
Szaszki rosyjskie w Wojsku Polskim	Bilnik, Tadeusz. 	U856.P7 B55 2012		Agencja Mediów Lokalnych Medial, 	2012	204
Klasa próżniacza w perspektywie katolickiej nauki społecznej	Adamski, Krzysztof (1974- ). 	BX1753 .A33 2012		[Katolicki Uniwersytet Lubelski Jana Pawła II. Wydział Teologii. Katedra Teologii Moralnej Społecznej], 	2012	401
Poczucie odpowiedzialności zawodowej osób migrujących zarobkowo : perspektywa pedagogiczna	Bera, Ryszard. 	HD8378.5.P7 B48 2012		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2012	211
Spektakle masowej śmierci : plagi, zarazy, epidemie	Aberth, John (1963- ). 	RA649 .A25165 2012		Świat Książki - Weltbild Polska, 	2012	334
Burza nad Provinz Pommern : upadek Prowincji Pomorskiej Trzeciej Rzeszy	Adamczewski, Leszek (1948- ). 	D765.2.P6 A43 2012		Wydawnictwo Replika, cop. 	2012	389
Cichym ścigałam go lotem...	Alex, Joe (1920-1998). 	PG7158.S549 C56 2012		Wydawnictwo Dolnośląskie, cop. 	2012	147
Księga wpisów podkanclerzego Jana Tarnowskiego MK 137 z Archiwum Głównego Akt Dawnych w Warszawie 1592	Archiwum Główne Akt Dawnych (Warszawa). 	DK4186 .S86 1999 t.6	magazyn	Wydawnictwo DiG, 	2012	309
Władysław Anders : życie po Monte Cassino	Berberyusz, Ewa (1929- ). 	DK4420.A53 B47 2012		Wydawnictwo Obok, 	2012	333
Z dziejów kartografii Mazowsza i ziem sąsiednich XVII-XX wieku	Bartoszewicz, Henryk (1949- ). 	GA945.M3 B373 2012		Akademia Humanistyczna im. Aleksandra Gieysztora, 	2012	235
Biogramy i wspomnienia sybiraków płockich	Bielewicz, Remigiusz (1944- ). 	D805.S65 B54 2012		Związek Sybiraków. Oddział, 	2012	224
Zdążyć przed świtem	Bilewicz, Marta (1975- ). 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2012	583
Erros : mesjański witalizm i filozofia	Bielik-Robson, Agata (1966- ). 	BD450 .B45 2012		''Universitas'', cop. 	2012	597
Berlińskie wrota : Nowa Marchia w ogniu	Adamczewski, Leszek (1948- ). 	D765.2.O35 A3 2012		Wydawnictwo Replika, cop. 	2012	342
Kartografia Wielkiego Księstwa Litewskiego od XV do połowy XVIII wieku = Cartographia Magni Ducatus Lithuaniae XV-XVIII saeculorum	Alexandrowicz, Stanisław (1931-2015). 	GA1077.L5 A49 2012	magazyn	Oficyna Wydawnicza ASPRA-JR, 	2012	344
"Jan Berdyszak : gęstość cienia, ""pomiędzy"" światłem a ciemnością = Density of the shadow, ""between"" light and darkness"	Berdyszakowa, Maria. 	N7255.P63 B472 2012		"Centrum Sztuki Współczesnej ""Znaki Czasu"", "	2012	110
Zapach deszczu	Billerbeck, Kristin. 			Społeczny Instytut Wydawniczy Znak, 	2012	351
Personalizacja tematyki na lekcji języka obcego	Bielicka, Małgorzata. 	P53 .B53 2012		Wydawnictwo Naukowe im. Adama Mickiewicza, 	2012	256
Kwestionariusz obrazkowy do badania artykulacji	Bieńkowska, Katarzyna Ita. 		magazyn	Wydawnictwo Naukowe Instytutu Technologii Eksploatacji - PIB, [	2012	111
Podatki dochodowe w działalności gospodarczej i podatki kosztowe	Beger, Tomasz. 	KKP3592 .B44 2012		Stowarzyszenie Księgowych w Polsce. Zarząd Główny, 	2012	235
Stażystka : mój romans z prezydentem Kennedym i jego skutki	Alford, Mimi. 	E842.1 .A44165 2012		Znak Litera Nova, 	2012	253
In our name : the ethics of democracy	Beerbohm, Eric Anthony (1975- ). 	JC423 .B32 2012		Princeton University Press, cop. 	2012	352
Naśladowca	Billingham, Mark (1961- ). 	PR6102.I44 B56165 2012		G + J Gruner + Jahr Polska, cop. 	2012	374
U progu Camino : przewodnik po kujawsko-pomorskim odcinku Szlaku św. Jakuba	Bielicki, Tomasz. 		magazyn	Golubsko-Dobrzyńska Organizacja Turystyczna, 	2012	146
Minaret	Aboulela, Leila (1964- ). 	PR6051.B68 M56165 2012		Wydawnictwo Remi Katarzyna Portnicka, 	2012	333
Historia muzyki polskiej. T. 7, Współczesność. Cz. 2, 1975-2000	Baculewski, Krzysztof (1950- ). 	ML297.6 .B33 1996 t.2		Sutkowski Edition, 	2012	327
Inwentarz rękopisów do połowy XVI wieku w zbiorach Biblioteki Narodowej	Biblioteka Narodowa (Warszawa). 	Z6621 .W23 2008 t.3		Biblioteka Narodowa, 	2012	278
Druga mistrzyni gry	Bagshawe, Tilly. 		magazyn	Wydawnictwo Amber, 	2012	356
365 dni z ojcem Joachimem Badenim	Badeni, Joachim (1912-2010). 		magazyn	Wydawnictwo Polskiej Prowincji Dominikanów W drodze, 	2012	246
Pierwsze kroki w piłce ręcznej : przewodnik metodyczny	Biernacki, Leszek (piłka ręczna). 		magazyn	Wydawnictwo Uczelniane Akademii Wychowania Fizycznego i Sportu, 	2012	110
MATeMAtyka 1 : zakres podstawowy : podręcznik dla szkół ponadgimnazjalnych	Babiański, Wojciech. 	QA39.3 .B393 2012 t.1	magazyn	"""Nowa Era"", "	2012	276
Patrol	Aguirre, Ann (1970- ). 		magazyn	"Wydawnictwo ""Amber"", "	2012	317
Indywidualne i społeczne aspekty cierpienia w nauczaniu Jana Pawła II	Bieńkowski, Mirosław. 	BT732.7 .B54 2012		Uniwersytet Papieski Jana Pawła II. Wydawnictwo Naukowe, 	2012	334
The coming prosperity : how entrepreneurs are transforming the global economy	Auerswald, Philip E. 	HF1365 .A94 2012		Oxford University Press, 	2012	272
Zagadnienie think tanków w ujęciu interdyscyplinarnym	Bąkowski, Tomasz. 	JF1525.C6 B35 2012	magazyn	Ośrodek Analiz Polityczno-Prawnych, 	2012	233
The house of wisdom : how Arabic science saved ancient knowledge and gave us the Renaissance	Al-Khalili, Jim (1962- ). 		magazyn	Penguin Books, 	2012	302
Sekrety Watykanu : historie, miejsca i ludzie tysiącletniej potęgi	Augias, Corrado (1935- ). 	BX1548.R6 A84165 2012		Dom Wydawniczy Rebis, 	2012	379
Rekonstrukcja	Bielecki, Krzysztof (1985- ). 	PG7202.I453 R488 2012		wyd. własnym nakł. poprzez działalność w ramach Akademickich Inkubatorów Przedsiębiorczości, 	2012	209
Uczeń Carpzova	Basiura, Bartłomiej (1991- ). 		magazyn	ARTeria - Centrum Kultury i Promocji, 	2012	285
Baśnie : dla dorosłych i dla dzieci wybrał Program Trzeci	Andersen, Hans Christian (1805-1875). 		magazyn	Społeczny Instytut Wydawniczy Znak, 	2012	239
Nowoczesność i Zagłada	Bauman, Zygmunt (1925-2017). 			Wydawnictwo Literackie, 	2012	456
Postępowanie administracyjne i sądowoadministracyjne	Adamiak, Barbara (1949- ). 	KKP2730 .A93 2012		LexisNexis Polska, 	2012	632
Leksykon nauczycieli polskich szkół przedmiotów ojczystych w Londynie w latach 1950-2010	Adamiak-Pawelec, Ewa (1942- ). 	LA844.5 .A32 2012		Norbertinum, 	2012	173
Potęga kobiecości	Andelin, Helen B. 	HQ734 .A64165 2012		"Wydawnictwo ""Bernardinum"", "	2012	384
Imperium znaków	Barthes, Roland (1915-1980). 	DS821 .B37165 2012	magazyn	Wydawnictwo Aletheia, 	2012	165
Wolontariat w Polsce i w Europie Środkowo-Wschodniej : prawo i praktyka	Bejma, Agnieszka. 	KJC1032 .B45 2013		Oficyna Wydawnicza ASPRA-JR, 	2012	194
Kampania Zbaraska 1649 roku	Andrzejczak, Dariusz (historia). 	DK508.753 .A54 2012		Wydawnictwo Adam Marszałek, op. 	2012	286
Łańcuch czystych serc	Anderman, Janusz (1949- ). 	PG7160.N37 L36 2012		Wydawnictwo Literackie, 	2012	288
Światłość serca	Badeni, Joachim (1912-2010). 	BX2350.3 .B335 2012	magazyn	Wydawnictwo M, cop. 	2012	105
Antropologia obrazu : szkice do nauki o obrazie	Belting, Hans (1935- ). 	GN347 .B45165 2012		Towarzystwo Autorów i Wydawcow Prac Naukowych UNIVERSITAS, cop. 	2012	322
Kontrola rządowa w administracji publicznej : poradnik dla kontrolujących i kontrolowanych	Antoniak, Marcin. 	KKP2732 .A95 2012		Wydawnictwo C. H. Beck, 	2012	304
Stąd do nieba : ostatnie przesłanie	Badeni, Joachim (1912-2010). 	BX2350.3 .B334 2012		Wydawnictwo Literackie, 	2012	164
Ilustrowana księga cudów	Bejda, Henryk. 		magazyn	"Dom Wydawniczy ""Rafael"", cop. "	2012	128
Transseksualizm w Polsce : wymiar indywidualny i społeczny przekraczania binarnego systemu płci	Bieńkowska-Ptasznik, Małgorzata (1971- ). 	HQ77.95.P6 B54 2012		Wydawnictwo Uniwersytetu w Białymstoku, 	2012	251
Role międzynarodowe Unii Europejskiej : aspekty teoretyczne	Antczak, Anna. 	JZ1570 .A947 2012		Vizja Press & IT, 	2012	309
Czy mogę już iść do szkoły? : diagnoza gotowości szkolnej dziecka z uszkodzonym narządem słuchu. Z. nr 4, Kwestionariusz obrazkowy do badania artykulacji	Bieńkowska, Katarzyna Ita. 		magazyn	Wydawnictwo Naukowe Instytutu Technologii Eksploatacji - PIB, [	2012	119
Kwiaty na poddaszu	Andrews, Virginia C. (1923-1986). 	PS3551.N454 F48165 2012		Świat Książki, 	2012	381
Tron Półksiężyca	Ahmed, Saladin (1975- ). 	PS3601.H582 T48165 2012		Prószyński i S-ka, 	2012	355
"Andriolli : bibliografia podmiotowo-przedmiotowa. T. 1, Druki zwarte : warszawskie tygodniki ilustrowane 1870-1900 (""Kłosy"", ""Tygodnik Ilustrowany"", ""Biesiada Literacka"")"	Beller, Robert. 	NC989.P62 A6433 2012		Wydawnictwo Świdermajer, 	2012	210
Ofiara	Bellow, Saul (1915-2005). 	PS3503.E4488 V53165 2012		Spółdzielnia Wydawnicza Czytelnik, 	2012	412
Is that a fish in your ear? : the amazing adventure of translation	Bellos, David (1945- ). 	P306 .B45 2012		Penguin Books, 	2012	390
Zaklęcie dla Cameleon	Anthony, Piers (1934- ). 	PS3551.N73 S58165 2012		Wydawnictwo Nasza Księgarnia, 	2012	445
111 wierszy Gottfrieda Benna	Benn, Gottfried (1886-1956). 	PT2603.E46 A575 2012	magazyn	Oficyna Wydawnicza ASPRA-JR, 	2012	232
Jak pozyskiwać darowizny i 1% podatku na leczenie dziecka : wskazówki i inspiracje dla rodziców dzieci niepełnosprawnych	Barszcz, Piotr (rehabilitacja dzieci). 		magazyn	Piotr Barszcz  Trener - psycholog, 	2012	119
Iraqi Kurds and nation-building	Ahmed, Mohammed M. A. (1933- ). 	DS70.8.K8 A37 2012		Palgrave Macmillan, 	2012	274
Potajemne zaślubiny	Beverley, Jo (1947-2016). 	PR9199.3.B424 S4165 2012		Wydawnictwo BIS, 	2012	431
The historical status of China in Tibet	Ahmad, Zahiruddin (1926- ). 	DS786 .A44 2012		Aditya Prakashan, 	2012	215
Ochrona konsumentów w postępowaniu arbitrażowym	Bělohlávek, Alexander J. (1968- ). 	KJE6577 .B45 2012		Wydawnictwo C. H. Beck, 	2012	605
40 batów za spodnie	Ahmad al-Hussein, Lubna. 	HQ1793.5 .A4165 2012		Świat Książki, 	2012	189
Kałasznikow kebab : reportaże wojenne	Badkhen, Anna (1976- ). 	PN4874.B34 A36165 2012		Carta Blanca, 	2012	313
At the edges of liberalism : junctions of European, German, and Jewish history	Aschheim, Steven E. (1942- ). 	DS134.23 .A83 2012		Palgrave Macmillan, 	2012	273
15 błędów, które zabijają związek	Aiken, John (1970- ). 		magazyn	REMI, 	2012	228
Pentimento	Antczak, Aldona. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2012	304
Miodosytnia : wybór	Bachchan, Harbans Rai (1907-2003). 	PK2098.B33 M34165 2012		Księgarnia Akademicka, 	2012	101
Kazakhstan : surprises and stereotypes after 20 years of independence	Aitken, Jonathan (1942- ). 	DK908.867 .A38 2012		Continuum International Publishing Group, 	2012	200
Walka o życie : poznać i zwalczyć grzechy główne	Bianchi, Enzo (1943- ). 		magazyn	Wydawnictwo Homo Dei, cop. 	2012	226
Lata świetności i upadku polskiej gimnastyki sportowej w PRL (1945-1989)	Bielec, Grzegorz (1971- ). 	GV471.P6 B54 2012		Wydawnictwo Uniwersytetu Rzeszowskiego, 	2012	265
Interaktywno-sieciowy model kształtowania wspólnot działań w kreowaniu i dyfuzji wiedzy w organizacjach	Bendkowski, Jacek. 	HD58.82 .B44 2012		Wydawnictwo Politechniki Śląskiej, 	2012	328
"Posynodalna adhortacja apostolska ""Ecclesia in Medio Oriente"" Ojca Świętego Benedykta XVI do patriarchów, biskupów, duchowieństwa, osób konsekrowanych i do wiernych świeckich o Kościele na Bliskim Wschodzie, komunii i świadectwie."	Benedykt XVI (papież ; 1927- ). 		magazyn	Katolicka Agencja Informacyjna, cop. 	2012	124
Klasyczna literatura arabska : zarys	Bielawski, Józef (1910-1997). 	PJ7510 .B44 2012	magazyn	Wydawnictwo Akademickie Dialog, 	2012	350
Żyj dziko i zachłannie : poradnik dla kobiet, kótre chcą więcej od życia	Asgodom, Sabine (1953- ). 		magazyn	Prószyński i S-ka, 	2012	181
Samorząd zawodowy w Polsce	Antkowiak, Paweł. 	HD6497.P7 A58 2012		Dom Wydawniczy ELIPSA, 	2012	334
Seduction by contract : law, economics, and psychology in consumer markets	Bar-Gill, Oren. 	K3842 .B37 2012		Oxford University Press, cop. 	2012	280
Wojna zuluska 1879	Benken, Przemysław. 	DT1875 .B46 2012		Wydawnictwo Inforteditions, 	2012	277
On the liberty of the press, and public discussion and other legal and political writings for Spain and Portugal	Bentham, Jeremy (1748-1832). 	KKT2101 .B46 2012		Oxford University Press, 	2012	363
Daj mi pić : rozważania rekolekcyjne oparte na Ćwiczeniach duchownych św. Ignacego Loyoli : tydzień drugi	Augustyn, Józef (1950- ). 		magazyn	Wydawnictwo WAM księża Jezuici, 	2012	309
Obrót produktami leczniczymi w świetle orzecznictwa sądowego	Biadun, Dobrawa B. 	KJE6201 .B53 2012		ABC a Wolters Kluwer business, 	2012	164
Nieumyślność : pokłosie VIII Bielańskiego Kolokwium Karnistycznego	Bielańskie Kolokwium Karnistyczne (8 ; 2011 ; Warszawa). 	KKP3874.A67 B54 2012		"Towarzystwo Naukowe Organizacji i Kierownictwa ""Dom Organizatora"" ; "	2012	125
Nadzór pedagogiczny : ewaluacja, kontrola, wspomaganie	Barszczewska, Bożena. 	LB2806.4 .B373 2012		Wolters Kluwer Polska, 	2012	394
Grupa Myśliwska Montpellier 1940	Belcarz, Bartłomiej. 		magazyn	Wydawnictwo Stratus, cop. 	2012	124
Niebiosa są puste	Bendavid-Val, Avrom. 	DS135.U42 S643165 2012		Weltbild Polska, 	2012	172
Boże Narodzenie w muzyce i w dramacie muzycznym Skaldów	Bielacki, Marek (1955-2017). 		magazyn	Marek Bielacki, 	2012	164
Jak szukać i znajdować wolę Bożą?	Augustyn, Józef (1950- ). 		magazyn	Wydawnictwo WAM - Księża Jezuici, 	2012	169
Mourinho : anatomia zwycięzcy	Barclay, Patrick (1947- ). 	GV942.7.M68 B37165 2012		"Dom Wydawniczy ""Rebis"", "	2012	300
Samotność dziecka polskiego na progu XXI wieku = Loneliness of the Polish child at the turn of the 21st century	Biała, Jolanta. 	HQ792.P7 B54 2012		Wszechnica Świętokrzyska, 	2012	175
Opcje odbioru : szkice medioznawcze	Bielak, Tomasz (1978- ). 	HN539.5.I56 B54 2012		Wydawnictwo Naukowe Akademii Techniczno-Humanistycznej, 	2012	182
Voyeuryzm medialny w kontekście współczesnej prasy w Polsce	Białek-Szwed, Olga. 	PN5355.P6 B5 2012		Wydawnictwo Adam Marszałek, cop. 	2012	420
Doświadczanie cielesności : podmiotowe uwarunkowania transseksualizmu	Bielas, Jacek. 	HQ77.9 .B54 2012		Aureus, 	2012	281
Problemy i konteksty wychowania dzieci z uszkodzonym słuchem w przekazach ich słyszących matek	Baran, Jolanta. 	HQ759.13 .B37 2012		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2012	456
Z Miodowej na Bracką : opowieść powstańca warszawskiego. Cz. 2	Bernhardt, Maciej (1923-2017). 	D802.P62 W324 2009 t.2		i-Press Piotr Pielach, 	2012	237
Nie jesteś moim dziadkiem	Białoń, Janina. 		magazyn	Warszawska Firma Wydawnicza, 	2012	409
The most dangerous book in the world : 9/11 as mass ritual	Bain, Saint K. 	HV6432.7 .B35 2012		Trine Day, 	2012	357
Kamila Skolimowska : dziewczyna na medal	Bała, Rafał (1978- ). 	GV1094.S56 B26 2012		Edycja Świętego Pawła, cop. 	2012	163
Wchodzi, wchodzi Stach na dach : 103 wierszyki i zabawy kształcące motorykę, koordynację ruchową i ruchowo-słuchową	Barańska, Małgorzata. 		magazyn	Wydawnictwo Harmonia, 	2012	118
Liczę na siebie : zbiór zadań z matematyki : przygotowanie do sprawdzianu szóstoklasisty	Bartczak, Hanna. 		magazyn	Wydawnictwo Zielona Sowa, cop. 	2012	140
Słowa jak gołębie	Bart-Kozłowski, Maksymilian (1936- ). 		magazyn	Warszawska Firma Wydawnicza, 	2012	101
Ustalanie zaliczek na podatek dochodowy przez zakłady pracy (płatników) w 2012 roku	Belon, Elżbieta. 	KKP3576 .S95 2012		Wydawnictwo Podatkowe Gofin, 	2012	364
Traktat z Lizbony : wybrane aspekty  prawne działań implementacyjnych 	Barcz, Jan (1953- ). 	KJE4443.32007 .B375 2012		LexisNexis, 	2012	512
Prezent	Alski, Jerzy. 		magazyn	Wydawnictwo Sonar Literacki, 	2012	559
Adaptacyjna rozproszona interpretacja elektrokardiogramu	Augustyniak, Piotr (biocybernetyka). 		magazyn	Akademicka Oficyna Wydawnicza EXIT, 	2012	395
Polityka ograniczania reklamy w polskiej telewizji : studium politologiczno-prawne	Barańska, Marzena. 	KKP3280 .B37 2012		Wydawnictwo Naukowe Wydziału Nauk Politycznych i Dziennikarstwa Uniwersytetu im. Adama Mickiewicza, 	2012	487
Generał Tadeusz Kutrzeba (1886-1947) : zarys biografii	Bączyk, Jarosław. 	DK4420.K86 B33 2012		Wielkopolskie Muzeum Walk Niepodległościowych, 	2012	143
What pains me = Co mnie gryzie	Bhutani, Surender (1943- ). 		magazyn	Indo-Polish Chamber of Commerce and Industry, 	2012	177
Syn złodziejki	Bąkiewicz, Grażyna. 		magazyn	Wydawnictwo Literatura, 	2012	291
Lwi przewodnik po Trójmieście	Antończyk, Katarzyna. 		magazyn	Wydawnictwo Wakacje-Atrakcje, cop. 	2012	160
Wiśniowy jogurt	Bel, Dominika. 	PG7202.E4 W57 2012		Wydawnictwo Replika, cop. 	2012	259
Bibliografia KL Auschwitz za lata 1981-2006	Badowska-Buczak, Jadwiga. 	D805.5.A96 B34 2012		Państwowe Muzeum Auschwitz-Birkenau, 	2012	680
Literatura a sztuki audiowizualne : (szkice)	Antoniewicz, Adam. 		magazyn	Uniwersytet Śląski, 	2012	101
Ustawa o muzeach : komentarz	Antoniak, Patrycja. 	KKP3182.5.A311996 A95 2012	magazyn	Lex a Wolters Kluwer business, 	2012	175
Radość wiary	Benedykt XVI (papież ; 1927- ). 	BX1751.3 .B435165 2012		Edycja Świętego Pawła, cop. 	2012	205
Z warsztatu leksykografa	Apresân, Ûrij Derenikovič (1930- ). 	PG2611 .A67 2012	magazyn	Bel Studio, 	2012	140
"Hieronymus Bosch ""Garden of Earthly Delights"""	Belting, Hans (1935- ). 	ND653.B65 A65 2012		Prestel, 	2012	125
Więzień urodzenia	Archer, Jeffrey (1940- ). 	PR6051.R285 P66165 2012		Dom Wydawniczy Rebis, 	2012	588
Niepełnosprawność, edukacja, dorosłość : studium przypadku osoby ociemniałej	Belzyt, Joanna (1977- ). 	HV1626 .B45 2012		"Oficyna Wydawnicza ""Impuls"", "	2012	179
Jacob DeShazer : odpuszczamy naszym winowajcom	Benge, Janet (1958- ). 		magazyn	Pojednanie, 	2012	172
Podatek dochodowy od osób prawnych w 2012 roku	Belon, Elżbieta. 	KKP3592.A31992 Z37 2012		Wydawnictwo Podatkowe Gofin, 	2012	675
W imię miłości : uczucie romantyczne i jego ofiary	Ben-Ze'ev, Aharon (1949?- ). 	BF575.L8 B45165 2012		Wydawnictwo Zielone Drzewo. Instytut Psychologii Zdrowia PTP, cop. 	2012	356
Mama	Augustin, Ernst (1927-2019). 	PT2661.U4 M3165 2012		Państwowy Instytut Wydawniczy, 	2012	308
Dylematy neutralnych : szwajcarska opinia publiczna wobec kwestii polskiej 1914-1918	Bednarz, Piotr. 	D621.P7 B44 2012	magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2012	429
Funding loyalty : the economics of the Communist Party	Belova, Evgeniâ Borisovna. 	JN6598.K7 B45 2012		Yale University Press, 	2012	209
Klub Inteligencji Katolickiej w Poznaniu w latach 1956-1991	Białecki, Konrad (1970- ). 	DK4750.2 .B53 2012		Instytut Pamięci Narodowej, 	2012	470
Co kryje serce kobiety? : medytacje biblijne	Biel, Stanisław (1961- ). 		magazyn	Wydawnictwo WAM. Księża Jezuici, 	2012	219
Uzdrowienie z poczucia krzywdy	Augustyn, Józef (1950- ). 	BV4647.F55 A9 2012		Wydawnictwo WAM, 	2012	313
Bio-transfiguracje : sztuka i estetyka posthumanizmu	Bakke, Monika (1967- ). 	BH301.N3 B35 2012		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2012	270
W ojczyźnie faraonów : (z podróży i przechadzek po Egipcie)	Bełza, Stanisław (1849-1929). 	DT54 .B45 2012		volumina.pl Daniel Krzanowski, 	2012	260
Eseje polityczne	Bibó, István (1911-1979). 	D443 .B53 2012		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2012	460
Kultura organizacyjna szkół podstawowych południowo-wschodniej Polski w opini ich nauczycieli	Augustyniak, Ewa (pedagogika). 	LB2944.P7 A94 2012		Wydawnictwa AGH, 	2012	167
Pamięć doskonała	Bakker, R. Scott (1967- ). 	PR9199.4.B35 D57165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	341
Prosto do matury 1 : podręcznik do matematyki dla szkół ponadgimnazjalnych : zakres podstawowy i rozszerzony	Antek, Maciej. 	QA39.3 .A583 2012		Nowa Era, cop. 	2012	488
Zamach	Bell, Ted. 	PS3602.E6455 W37165 2012		Amber, 	2012	462
Najświętsza Maryja Panna	Antoniewicz, Karol Bołoz (1807-1852). 		magazyn	Wydawnictwo Te Deum, 	2012	250
